loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8609088063240051,0.168890580534935,0.24118000268936157,0.6619724035263062,0.1418439745903015,0.20119355618953705,0.0010000000474974513
0.7319517731666565,0.17956538498401642,0.2525469958782196,0.6457455158233643,0.1489361673593521,0.2498527616262436,0.0010000000474974513
0.7036164999008179,0.20396491885185242,0.2812148332595825,0.6005619764328003,0.30354610085487366,0.2940283417701721,0.0010000000474974513
0.6692127585411072,0.20129622519016266,0.2821127772331238,0.6309816837310791,0.1801418513059616,0.266783207654953,0.0010000000474974513
0.6113774180412292,0.21197102963924408,0.2915394604206085,0.6277434825897217,0.17304964363574982,0.26924875378608704,0.0010000000474974513
0.6189866065979004,0.23027068376541138,0.30349430441856384,0.6256846785545349,0.17588652670383453,0.22998924553394318,0.0010000000474974513
0.5906669497489929,0.2542889714241028,0.31472325325012207,0.5830272436141968,0.2468085139989853,0.2959960103034973,0.0010000000474974513
0.5823405385017395,0.2828821837902069,0.3265848159790039,0.579268217086792,0.26950353384017944,0.303573340177536,0.0010000000474974513
0.5753164291381836,0.28516966104507446,0.3346060514450073,0.6081897616386414,0.2255319207906723,0.2917863726615906,0.0010000000474974513
0.6162747144699097,0.29889440536499023,0.32663214206695557,0.5975858569145203,0.2751772999763489,0.28715503215789795,0.0010000000474974513
0.5770493745803833,0.30461302399635315,0.3380459249019623,0.5809099078178406,0.33191490173339844,0.3207334876060486,0.0010000000474974513
0.5734698176383972,0.32291269302368164,0.3419552743434906,0.5778769850730896,0.33900707960128784,0.3127487599849701,0.0010000000474974513
0.5744197964668274,0.32748761773109436,0.34179577231407166,0.6024217009544373,0.28226950764656067,0.2830705940723419,0.0010000000474974513
0.5865114331245422,0.3194815218448639,0.33367183804512024,0.6022955775260925,0.22411347925662994,0.2973680794239044,0.0010000000474974513
0.563571572303772,0.3370186686515808,0.34177279472351074,0.5842888355255127,0.2638297975063324,0.30468621850013733,0.0010000000474974513
0.5707583427429199,0.3271063566207886,0.34284278750419617,0.6178591847419739,0.2255319207906723,0.2969834506511688,0.0010000000474974513
0.5427272319793701,0.325962632894516,0.3453463912010193,0.5630989074707031,0.2879432737827301,0.3072951138019562,0.0010000000474974513
0.5708105564117432,0.3423560857772827,0.3538914620876312,0.5671237111091614,0.347517728805542,0.3203411102294922,0.0010000000474974513
0.5452478528022766,0.37018680572509766,0.36385902762413025,0.5609725713729858,0.3446808457374573,0.31752800941467285,0.0010000000474974513
0.5449836850166321,0.35226839780807495,0.3568725287914276,0.5619447231292725,0.3531914949417114,0.32725340127944946,0.0010000000474974513
0.5733414888381958,0.3678993582725525,0.36650964617729187,0.5694608688354492,0.3333333432674408,0.3151441514492035,0.0010000000474974513
0.5520428419113159,0.35760578513145447,0.3643036186695099,0.5567325949668884,0.3432624042034149,0.31968626379966736,0.0010000000474974513
0.5437605381011963,0.35951200127601624,0.3680025339126587,0.5570681095123291,0.33475178480148315,0.3347952365875244,0.0010000000474974513
