loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7247432470321655,0.1966392993927002,0.26377221941947937,0.6569951176643372,0.21657882630825043,0.3171544373035431,0.0010000000474974513
0.6494974493980408,0.20253975689411163,0.2794386148452759,0.6242826581001282,0.1878294199705124,0.31733670830726624,0.0010000000474974513
0.6291324496269226,0.2512827217578888,0.304372638463974,0.6583520770072937,0.3009103834629059,0.36985841393470764,0.0010000000474974513
0.5914266109466553,0.28296563029289246,0.31686270236968994,0.6458969712257385,0.38045039772987366,0.3855906128883362,0.0010000000474974513
0.5765002369880676,0.30194970965385437,0.3267963230609894,0.5413157343864441,0.4250119924545288,0.40154731273651123,0.0010000000474974513
0.578500509262085,0.29964083433151245,0.3331959843635559,0.6519148349761963,0.36847150325775146,0.4027896821498871,0.0010000000474974513
0.5747238397598267,0.33209338784217834,0.3508268892765045,0.6197192668914795,0.46382367610931396,0.42098236083984375,0.0010000000474974513
0.5591633319854736,0.339404821395874,0.34968751668930054,0.5362473726272583,0.4091998040676117,0.4128895103931427,0.0010000000474974513
0.5487869381904602,0.3313237428665161,0.35061365365982056,0.5632807612419128,0.5126976370811462,0.409741073846817,0.0010000000474974513
0.5282205939292908,0.3595433533191681,0.3601092994213104,0.5608984231948853,0.46238619089126587,0.43947938084602356,0.0010000000474974513
0.5204566717147827,0.3718573749065399,0.3708486557006836,0.5521079301834106,0.44034498929977417,0.4125283658504486,0.0010000000474974513
0.5265644788742065,0.35210365056991577,0.36457177996635437,0.532503068447113,0.4619070291519165,0.40693119168281555,0.0010000000474974513
0.524673342704773,0.3646741807460785,0.3671654760837555,0.5585431456565857,0.4456157088279724,0.44626882672309875,0.0010000000474974513
0.5197232961654663,0.3746793270111084,0.37413665652275085,0.5835192203521729,0.5443220138549805,0.43590599298477173,0.0010000000474974513
0.5155310034751892,0.3762185871601105,0.37733781337738037,0.5514606237411499,0.42597028613090515,0.42197394371032715,0.0010000000474974513
0.5233926773071289,0.37544894218444824,0.375576376914978,0.6783797740936279,0.4470531940460205,0.4322807192802429,0.0010000000474974513
0.5079305768013,0.4007183313369751,0.3838925063610077,0.6364644169807434,0.4293243885040283,0.45978355407714844,0.0010000000474974513
0.513100266456604,0.3981528878211975,0.38670656085014343,0.5853105783462524,0.4590321183204651,0.4538409113883972,0.0010000000474974513
0.5192337036132812,0.386223703622818,0.3843379020690918,0.5450582504272461,0.45136559009552,0.4331362545490265,0.0010000000474974513
0.49327462911605835,0.37929707765579224,0.37828776240348816,0.6693353652954102,0.5701964497566223,0.4736866056919098,0.0010000000474974513
0.4822288155555725,0.40046176314353943,0.3908657133579254,0.6741794943809509,0.4810733199119568,0.47017672657966614,0.0010000000474974513
0.5448659658432007,0.3895587623119354,0.3921409845352173,0.6718626022338867,0.46430283784866333,0.45969852805137634,0.0010000000474974513
0.48335230350494385,0.4007183313369751,0.3937201499938965,0.6551244258880615,0.4762817323207855,0.4574669599533081,0.0010000000474974513
0.48900067806243896,0.41174960136413574,0.3931325674057007,0.6622753739356995,0.407762348651886,0.45913681387901306,0.0010000000474974513
0.4929458200931549,0.39417651295661926,0.3918394446372986,0.6459820866584778,0.4748442769050598,0.4804740846157074,0.0010000000474974513
0.5110395550727844,0.4026423692703247,0.3969479203224182,0.5250951051712036,0.46238619089126587,0.46654748916625977,0.0010000000474974513
0.4820515811443329,0.39866599440574646,0.3940477669239044,0.5579183101654053,0.5534259676933289,0.4477475583553314,0.0010000000474974513
0.48328760266304016,0.40636223554611206,0.395912230014801,0.5895688533782959,0.5218016505241394,0.4764474034309387,0.0010000000474974513
0.4855634868144989,0.41367366909980774,0.39987874031066895,0.6144770383834839,0.4542405307292938,0.4761992394924164,0.0010000000474974513
0.5340894460678101,0.41623908281326294,0.4001537263393402,0.5609942674636841,0.4518447518348694,0.48813095688819885,0.0010000000474974513
0.47872114181518555,0.4007183313369751,0.3982069194316864,0.5975446701049805,0.45663630962371826,0.47889086604118347,0.0010000000474974513
0.48397427797317505,0.390071839094162,0.3919767737388611,0.7550770044326782,0.4710110127925873,0.4839576184749603,0.0010000000474974513
0.4857204258441925,0.41534119844436646,0.40468156337738037,0.6446220278739929,0.4690943956375122,0.4976816475391388,0.0010000000474974513
0.47277089953422546,0.4113647937774658,0.3997306823730469,0.5394352674484253,0.5237182378768921,0.4901983141899109,0.0010000000474974513
0.48870646953582764,0.41239097714424133,0.3998022973537445,0.6238982081413269,0.4235745072364807,0.4766687750816345,0.0010000000474974513
0.47059717774391174,0.40700358152389526,0.3993951976299286,0.6874697208404541,0.4556780159473419,0.48727336525917053,0.0010000000474974513
0.49186787009239197,0.41893279552459717,0.40276631712913513,0.6342707276344299,0.4556780159473419,0.5031308531761169,0.0010000000474974513
0.4661475419998169,0.4212416708469391,0.40716785192489624,0.6276916861534119,0.4561571776866913,0.47490113973617554,0.0010000000474974513
0.4961141049861908,0.4103386402130127,0.39694759249687195,0.6128751039505005,0.43028271198272705,0.49430760741233826,0.0010000000474974513
0.48082321882247925,0.40726011991500854,0.40225011110305786,0.6559092402458191,0.4571154713630676,0.4686412215232849,0.0010000000474974513
0.48088687658309937,0.4099538326263428,0.40085718035697937,0.623319685459137,0.46717777848243713,0.4869891107082367,0.0010000000474974513
