loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8216339945793152,0.1810903549194336,0.24266785383224487,0.6165961623191833,0.20567375421524048,0.28848379850387573,0.0010000000474974513
0.7181113958358765,0.18871520459651947,0.26144444942474365,0.6307684183120728,0.1531914919614792,0.24651330709457397,0.0010000000474974513
0.6696742177009583,0.19367137551307678,0.26427793502807617,0.6054992079734802,0.2014184445142746,0.27681973576545715,0.0010000000474974513
0.6415247321128845,0.18375904858112335,0.277590811252594,0.6234474182128906,0.21276596188545227,0.24290765821933746,0.0010000000474974513
0.631732165813446,0.20587113499641418,0.2881469130516052,0.5893595218658447,0.21276596188545227,0.3006977438926697,0.0010000000474974513
0.5806825160980225,0.25581395626068115,0.30059102177619934,0.5848089456558228,0.2156028300523758,0.29520565271377563,0.0010000000474974513
0.6049299836158752,0.2844071686267853,0.3226437568664551,0.5952876210212708,0.18156027793884277,0.2902674674987793,0.0010000000474974513
0.5719357132911682,0.29203203320503235,0.3232981860637665,0.5722900629043579,0.2468085139989853,0.29533469676971436,0.0010000000474974513
0.5748013854026794,0.32939383387565613,0.3408181667327881,0.5754189491271973,0.28226950764656067,0.3055073916912079,0.0010000000474974513
0.5743294358253479,0.3061380088329315,0.33502864837646484,0.5974717140197754,0.21702127158641815,0.2907335162162781,0.0010000000474974513
0.6124593019485474,0.3255814015865326,0.34045055508613586,0.5702986717224121,0.2255319207906723,0.32684090733528137,0.0010000000474974513
0.5892619490623474,0.3072817325592041,0.3351593017578125,0.6372542381286621,0.22127659618854523,0.28537192940711975,0.0010000000474974513
0.5533685088157654,0.3084254562854767,0.34086287021636963,0.5701327919960022,0.2950354516506195,0.3254269063472748,0.0010000000474974513
0.5652809739112854,0.3305375576019287,0.3421853184700012,0.5858485698699951,0.28936171531677246,0.3240412771701813,0.0010000000474974513
0.5495392680168152,0.3316812813282013,0.34655439853668213,0.5690510272979736,0.32765957713127136,0.33028170466423035,0.0010000000474974513
0.5290250182151794,0.361418217420578,0.36378252506256104,0.5607181787490845,0.3290780186653137,0.3297773003578186,0.0010000000474974513
