loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8289433717727661,0.17645566165447235,0.2535293996334076,0.7563230991363525,0.24834437668323517,0.32279205322265625,0.0010000000474974513
0.6659612655639648,0.19446910917758942,0.2823528051376343,0.6597622632980347,0.3268685042858124,0.3489345908164978,0.0010000000474974513
0.6280164122581482,0.24039071798324585,0.3027717173099518,0.6306807994842529,0.3959318697452545,0.36877450346946716,0.0010000000474974513
0.6293567419052124,0.2742610573768616,0.3110838830471039,0.6245920062065125,0.35335856676101685,0.3862423598766327,0.0010000000474974513
0.6147040128707886,0.28859570622444153,0.32269588112831116,0.6684682369232178,0.4498580992221832,0.38874340057373047,0.0010000000474974513
0.6319000720977783,0.2889762818813324,0.3129331171512604,0.671119213104248,0.4186376631259918,0.38856130838394165,0.0010000000474974513
0.5817444920539856,0.31777241826057434,0.33492371439933777,0.59742671251297,0.4943235516548157,0.4063345193862915,0.0010000000474974513
0.5976747274398804,0.32969680428504944,0.33951324224472046,0.5508538484573364,0.517975389957428,0.40226873755455017,0.0010000000474974513
0.5690322518348694,0.3326144814491272,0.3475041091442108,0.5527021884918213,0.4536423981189728,0.4239427447319031,0.0010000000474974513
0.5966794490814209,0.3428897559642792,0.35278165340423584,0.5485104918479919,0.42573320865631104,0.40265798568725586,0.0010000000474974513
0.5788882374763489,0.33248764276504517,0.3466063439846039,0.6073456406593323,0.5165562629699707,0.40448111295700073,0.0010000000474974513
0.5599492192268372,0.3369275629520416,0.34921708703041077,0.6071979403495789,0.4905392527580261,0.41693615913391113,0.0010000000474974513
0.5918674468994141,0.3540530204772949,0.353387713432312,0.5648185610771179,0.4616840183734894,0.4168296158313751,0.0010000000474974513
0.5525466203689575,0.3502473533153534,0.35220107436180115,0.6143615245819092,0.5255439877510071,0.4411333203315735,0.0010000000474974513
0.5524525046348572,0.3681339621543884,0.3568068742752075,0.5780994892120361,0.41674551367759705,0.41625791788101196,0.0010000000474974513
0.5369235873222351,0.3524039089679718,0.36153656244277954,0.5531580448150635,0.4536423981189728,0.44036272168159485,0.0010000000474974513
0.5732165575027466,0.34491944313049316,0.3564853072166443,0.5775101184844971,0.4427625238895416,0.4475604295730591,0.0010000000474974513
0.5639169216156006,0.3369275629520416,0.3596377372741699,0.7427433133125305,0.44843897223472595,0.4357462227344513,0.0010000000474974513
0.5589719414710999,0.3466954231262207,0.3589898347854614,0.7813130617141724,0.4422895014286041,0.4519725441932678,0.0010000000474974513
0.5367875099182129,0.359634667634964,0.36637717485427856,0.6725001931190491,0.3675496578216553,0.41277173161506653,0.0010000000474974513
0.5350168347358704,0.3591272234916687,0.3666309416294098,0.6524345874786377,0.4295175075531006,0.4224194288253784,0.0010000000474974513
0.5541228652000427,0.3644551634788513,0.3675376772880554,0.5983495116233826,0.4366130530834198,0.41511568427085876,0.0010000000474974513
0.5368838310241699,0.3695293664932251,0.3682573735713959,0.6526373028755188,0.4219489097595215,0.4201205372810364,0.0010000000474974513
0.5909316539764404,0.3498668074607849,0.3635561466217041,0.5805927515029907,0.40775781869888306,0.4129132926464081,0.0010000000474974513
0.5743641257286072,0.3522770404815674,0.3654763400554657,0.5505240559577942,0.4351939558982849,0.42495426535606384,0.0010000000474974513
0.5339098572731018,0.3581123948097229,0.3700219988822937,0.5675674080848694,0.4380321800708771,0.42736852169036865,0.0010000000474974513
0.5401914715766907,0.35735127329826355,0.36734122037887573,0.697105348110199,0.3751182556152344,0.44709524512290955,0.0010000000474974513
0.5274837017059326,0.3545604348182678,0.37266725301742554,0.6278588175773621,0.41579943895339966,0.4237808883190155,0.0010000000474974513
0.5352544784545898,0.34745654463768005,0.3680857717990875,0.6084396243095398,0.39403972029685974,0.4163235127925873,0.0010000000474974513
0.5457438826560974,0.3529113233089447,0.37418612837791443,0.7073279619216919,0.3476821184158325,0.415902316570282,0.0010000000474974513
0.5344023108482361,0.3488519489765167,0.3678818345069885,0.7177731394767761,0.4361400306224823,0.43260300159454346,0.0010000000474974513
0.528305172920227,0.36623114347457886,0.3761082589626312,0.6555850505828857,0.36140018701553345,0.4098590910434723,0.0010000000474974513
0.5250122547149658,0.3569706976413727,0.3761040270328522,0.6469643712043762,0.4280983805656433,0.4270491600036621,0.0010000000474974513
0.5537798404693604,0.3611569106578827,0.37671881914138794,0.568483829498291,0.4276253581047058,0.42890745401382446,0.0010000000474974513
0.5539389848709106,0.3485982418060303,0.37123703956604004,0.5554602146148682,0.44181644916534424,0.44819021224975586,0.0010000000474974513
0.5653331279754639,0.3643282949924469,0.3709743916988373,0.6168175339698792,0.3751182556152344,0.4181124269962311,0.0010000000474974513
0.5522057414054871,0.35532158613204956,0.37561941146850586,0.7080575823783875,0.44039735198020935,0.4469410479068756,0.0010000000474974513
0.544990062713623,0.359634667634964,0.3722113072872162,0.7383251786231995,0.4356669783592224,0.43112361431121826,0.0010000000474974513
0.5722488760948181,0.3560827076435089,0.3710504174232483,0.6454501748085022,0.36140018701553345,0.4087098240852356,0.0010000000474974513
0.5293986201286316,0.3643282949924469,0.376886785030365,0.7665376663208008,0.4456007480621338,0.4493747651576996,0.0010000000474974513
0.5484163165092468,0.3441583216190338,0.36886122822761536,0.8084169626235962,0.40964993834495544,0.4308909773826599,0.0010000000474974513
0.5376491546630859,0.36826080083847046,0.37353187799453735,0.7261427640914917,0.43945127725601196,0.4308072626590729,0.0010000000474974513
0.5292460918426514,0.368007093667984,0.3783491253852844,0.7706228494644165,0.4271523058414459,0.4535013735294342,0.0010000000474974513
0.532428503036499,0.3851325511932373,0.3783157467842102,0.6720142960548401,0.43945127725601196,0.44002264738082886,0.0010000000474974513
0.5279322862625122,0.3602689206600189,0.3744245767593384,0.6939190030097961,0.38410595059394836,0.4304463863372803,0.0010000000474974513
0.5354766845703125,0.3653431534767151,0.37447652220726013,0.6081582307815552,0.3784295320510864,0.41311323642730713,0.0010000000474974513
0.5619397163391113,0.36103007197380066,0.3766140043735504,0.7737213969230652,0.4035004675388336,0.43425482511520386,0.0010000000474974513
0.5347151160240173,0.3569706976413727,0.377310186624527,0.7890734672546387,0.40208137035369873,0.4287863075733185,0.0010000000474974513
0.5450320243835449,0.3465685546398163,0.3748573064804077,0.6702693104743958,0.383159875869751,0.42825812101364136,0.0010000000474974513
0.5282704830169678,0.3465685546398163,0.37649133801460266,0.7151654362678528,0.3784295320510864,0.42557865381240845,0.0010000000474974513
0.5202891826629639,0.36711910367012024,0.3764001727104187,0.6728970408439636,0.3959318697452545,0.42164379358291626,0.0010000000474974513
0.5275487899780273,0.36978307366371155,0.3774039149284363,0.7816722989082336,0.3893093764781952,0.42400211095809937,0.0010000000474974513
0.521048367023468,0.37295445799827576,0.3792281746864319,0.8826990723609924,0.3869441747665405,0.4393506348133087,0.0010000000474974513
0.5575717091560364,0.3706710636615753,0.38275304436683655,0.8796115517616272,0.42526015639305115,0.44574519991874695,0.0010000000474974513
0.5349940657615662,0.359634667634964,0.37775567173957825,0.7137311697006226,0.39403972029685974,0.428729385137558,0.0010000000474974513
0.5262367725372314,0.3631865978240967,0.3779759109020233,0.7413012385368347,0.40728476643562317,0.4268079102039337,0.0010000000474974513
0.540540874004364,0.37029048800468445,0.3783566951751709,0.8345374464988708,0.39309367537498474,0.43198835849761963,0.0010000000474974513
0.5275300741195679,0.3654699921607971,0.38145479559898376,0.7743223309516907,0.39309367537498474,0.4260621964931488,0.0010000000474974513
0.5062483549118042,0.37815552949905396,0.3873063325881958,0.8815354108810425,0.4195837378501892,0.43574172258377075,0.0010000000474974513
0.5411107540130615,0.3694024980068207,0.3838098645210266,0.8741245269775391,0.413434237241745,0.44190356135368347,0.0010000000474974513
0.5143123269081116,0.36864137649536133,0.3807547688484192,0.7222114205360413,0.383159875869751,0.41987863183021545,0.0010000000474974513
0.5593152642250061,0.3565901219844818,0.3826168477535248,0.9436208009719849,0.37701040506362915,0.4280812442302704,0.0010000000474974513
0.5180202722549438,0.35570213198661804,0.37886521220207214,0.9630064964294434,0.3751182556152344,0.4322584569454193,0.0010000000474974513
0.5189132690429688,0.36293289065361023,0.3799319565296173,0.9106903076171875,0.3718070089817047,0.4292580783367157,0.0010000000474974513
0.5167132616043091,0.3787898123264313,0.38992592692375183,0.9623560309410095,0.40823084115982056,0.43818575143814087,0.0010000000474974513
0.545211672782898,0.3819611966609955,0.38746699690818787,1.5003697872161865,0.4456007480621338,0.46240654587745667,0.0010000000474974513
0.5309922695159912,0.36103007197380066,0.3785986602306366,0.9694043397903442,0.40113529562950134,0.42713576555252075,0.0010000000474974513
0.5124496221542358,0.367880254983902,0.37995341420173645,1.014414668083191,0.4370861053466797,0.4470515251159668,0.0010000000474974513
0.5187383890151978,0.3674996793270111,0.3808112144470215,0.8360956311225891,0.451750248670578,0.46241986751556396,0.0010000000474974513
0.5261281728744507,0.38031205534935,0.3878866732120514,0.8405362367630005,0.42573320865631104,0.43951666355133057,0.0010000000474974513
0.5461053848266602,0.3631865978240967,0.3811704218387604,0.9429994225502014,0.3571428656578064,0.43058261275291443,0.0010000000474974513
0.536065399646759,0.3696562349796295,0.3798582851886749,0.9311990737915039,0.39262062311172485,0.4375009834766388,0.0010000000474974513
