loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8324410915374756,0.18432068824768066,0.25008881092071533,0.6889427304267883,0.24219489097595215,0.32679590582847595,0.0010000000474974513
0.6707058548927307,0.20182672142982483,0.28152474761009216,0.5893473625183105,0.28192999958992004,0.358410507440567,0.0010000000474974513
0.6077282428741455,0.24825574457645416,0.3083876371383667,0.6552577018737793,0.3736991584300995,0.3386475741863251,0.0010000000474974513
0.6084283590316772,0.26322466135025024,0.3142063617706299,0.6517516374588013,0.3987700939178467,0.35848575830459595,0.0010000000474974513
0.6030475497245789,0.29443106055259705,0.32392314076423645,0.6085267066955566,0.36991485953330994,0.37368375062942505,0.0010000000474974513
0.5976755023002625,0.3015349507331848,0.32552632689476013,0.5745041966438293,0.3240302801132202,0.3971029818058014,0.0010000000474974513
0.5873404741287231,0.3066091537475586,0.33140239119529724,0.6340144872665405,0.32166507840156555,0.3947843313217163,0.0010000000474974513
0.5910980701446533,0.32551059126853943,0.3422086834907532,0.5347687602043152,0.3964049220085144,0.4246422052383423,0.0010000000474974513
0.569329559803009,0.3280476927757263,0.34749433398246765,0.5497186779975891,0.4219489097595215,0.4206930100917816,0.0010000000474974513
0.5623108744621277,0.34479260444641113,0.3534795939922333,0.5287109613418579,0.5198675394058228,0.423017680644989,0.0010000000474974513
0.5705413222312927,0.3569706976413727,0.35011959075927734,0.6199706792831421,0.443708598613739,0.4334861934185028,0.0010000000474974513
0.5684452056884766,0.34694913029670715,0.3483644425868988,0.5977190136909485,0.4602648913860321,0.44821321964263916,0.0010000000474974513
0.5507845282554626,0.35900038480758667,0.36039426922798157,0.5888223052024841,0.4299905300140381,0.41096872091293335,0.0010000000474974513
0.5602861642837524,0.34428516030311584,0.35303035378456116,0.5998148322105408,0.4588457942008972,0.4315395951271057,0.0010000000474974513
0.5568828582763672,0.35113534331321716,0.358502060174942,0.6120197772979736,0.44938504695892334,0.4392637312412262,0.0010000000474974513
0.5425846576690674,0.3477102518081665,0.3598382771015167,0.5862172245979309,0.49716177582740784,0.42048877477645874,0.0010000000474974513
0.524060845375061,0.37346187233924866,0.3668750822544098,0.6536514759063721,0.5241248607635498,0.44798165559768677,0.0010000000474974513
0.5259882211685181,0.3725738823413849,0.36831697821617126,0.5749599933624268,0.4195837378501892,0.42544519901275635,0.0010000000474974513
0.5403605699539185,0.35722440481185913,0.36800509691238403,0.5624352097511292,0.45506149530410767,0.4325527548789978,0.0010000000474974513
0.530674397945404,0.372066468000412,0.3733198344707489,0.561455488204956,0.4035004675388336,0.43130433559417725,0.0010000000474974513
0.5387037396430969,0.36103007197380066,0.36854517459869385,0.6195558309555054,0.43188267946243286,0.43463629484176636,0.0010000000474974513
0.5478600263595581,0.35316503047943115,0.3727119565010071,0.5660721063613892,0.39262062311172485,0.4301352798938751,0.0010000000474974513
0.5551120638847351,0.3492325246334076,0.3714892566204071,0.5578696727752686,0.3736991584300995,0.42901769280433655,0.0010000000474974513
0.5249800682067871,0.3636940121650696,0.3693234622478485,0.6201574206352234,0.4498580992221832,0.43831613659858704,0.0010000000474974513
0.5312759280204773,0.36623114347457886,0.3714122772216797,0.5506176948547363,0.4266792833805084,0.42176181077957153,0.0010000000474974513
0.5197272300720215,0.3633134663105011,0.3710468113422394,0.5571300387382507,0.3789025545120239,0.4205458462238312,0.0010000000474974513
0.553762674331665,0.36420145630836487,0.3791621923446655,0.5929263234138489,0.36045411229133606,0.4192395806312561,0.0010000000474974513
0.5034646391868591,0.35582900047302246,0.37631887197494507,0.6940395832061768,0.4356669783592224,0.44851362705230713,0.0010000000474974513
0.5136815905570984,0.35633641481399536,0.37569063901901245,0.7038000226020813,0.451750248670578,0.4554619789123535,0.0010000000474974513
0.5291241407394409,0.35367247462272644,0.3728106617927551,0.690022885799408,0.4375591278076172,0.4452773332595825,0.0010000000474974513
0.5091421008110046,0.3696562349796295,0.37495240569114685,0.5864211320877075,0.4110690653324127,0.42110028862953186,0.0010000000474974513
0.5177431702613831,0.36724597215652466,0.3797227740287781,0.8337310552597046,0.41816461086273193,0.44549933075904846,0.0010000000474974513
0.5297914743423462,0.36610427498817444,0.37743639945983887,0.7022972106933594,0.4276253581047058,0.44689950346946716,0.0010000000474974513
0.5366531014442444,0.3369275629520416,0.3704545199871063,0.8312368392944336,0.3656575083732605,0.43033483624458313,0.0010000000474974513
0.5209037661552429,0.3480908274650574,0.37030738592147827,0.7552712559700012,0.4143803119659424,0.42396724224090576,0.0010000000474974513
0.5152966380119324,0.3725738823413849,0.3792652487754822,0.6177043914794922,0.3552507162094116,0.40967682003974915,0.0010000000474974513
0.5128303170204163,0.36978307366371155,0.38301995396614075,0.6719468832015991,0.3793755769729614,0.42376619577407837,0.0010000000474974513
0.5171188116073608,0.3622986078262329,0.37066563963890076,0.5726937651634216,0.3822138011455536,0.41204994916915894,0.0010000000474974513
0.5100334286689758,0.36191806197166443,0.37718722224235535,0.7407353520393372,0.3822138011455536,0.4316228926181793,0.0010000000474974513
0.5197995901107788,0.370036780834198,0.3760530352592468,0.6443747282028198,0.3897823989391327,0.42442673444747925,0.0010000000474974513
0.5092886090278625,0.36153748631477356,0.3794203996658325,0.6622360348701477,0.42526015639305115,0.43945908546447754,0.0010000000474974513
0.509289026260376,0.3695293664932251,0.37932848930358887,0.592955470085144,0.4115420877933502,0.4233948290348053,0.0010000000474974513
0.5001731514930725,0.3688950836658478,0.3785399794578552,0.641687273979187,0.386471152305603,0.41830864548683167,0.0010000000474974513
0.5124359130859375,0.37079793214797974,0.3841552436351776,0.7023380398750305,0.3902554512023926,0.43570810556411743,0.0010000000474974513
0.5294044017791748,0.3621717691421509,0.3816109001636505,0.7268308401107788,0.3727530837059021,0.43148645758628845,0.0010000000474974513
0.5202358961105347,0.3685145378112793,0.38481858372688293,0.7552215456962585,0.39451277256011963,0.428263783454895,0.0010000000474974513
0.5094096660614014,0.36673855781555176,0.3807550072669983,0.8086404800415039,0.4299905300140381,0.4545865058898926,0.0010000000474974513
0.5215985178947449,0.3581123948097229,0.37737345695495605,0.7192856073379517,0.3874172270298004,0.44178450107574463,0.0010000000474974513
0.5280897617340088,0.368007093667984,0.3831191956996918,0.8051129579544067,0.3736991584300995,0.4391673803329468,0.0010000000474974513
0.5705643892288208,0.3574781119823456,0.3758743405342102,0.5927108526229858,0.3476821184158325,0.4120570421218872,0.0010000000474974513
0.5141191482543945,0.359634667634964,0.376046359539032,0.6664261817932129,0.3893093764781952,0.44107601046562195,0.0010000000474974513
0.5361958742141724,0.36052265763282776,0.3720674514770508,0.690496027469635,0.3897823989391327,0.43531760573387146,0.0010000000474974513
0.5123965740203857,0.37181276082992554,0.3782102167606354,0.7148756980895996,0.38505202531814575,0.430558979511261,0.0010000000474974513
0.4905853271484375,0.3721933364868164,0.38011491298675537,0.796908974647522,0.4446546733379364,0.4561280608177185,0.0010000000474974513
0.5586664080619812,0.3694024980068207,0.3784414231777191,0.6898844242095947,0.36187323927879333,0.4259788691997528,0.0010000000474974513
0.5280870199203491,0.34390461444854736,0.37313106656074524,0.9378530979156494,0.39451277256011963,0.45011767745018005,0.0010000000474974513
0.5366275310516357,0.36039578914642334,0.3786603808403015,0.6904860138893127,0.39924314618110657,0.4453907310962677,0.0010000000474974513
0.5146437287330627,0.3633134663105011,0.37313157320022583,0.6526386737823486,0.386471152305603,0.4306058883666992,0.0010000000474974513
0.5269654989242554,0.3725738823413849,0.3752553462982178,0.7907800078392029,0.3959318697452545,0.4465324580669403,0.0010000000474974513
0.5066829919815063,0.3725738823413849,0.38649946451187134,0.8410157561302185,0.40728476643562317,0.46035879850387573,0.0010000000474974513
0.5059313774108887,0.3768869638442993,0.38630229234695435,0.7998641133308411,0.43235573172569275,0.4583171606063843,0.0010000000474974513
0.49449095129966736,0.37917035818099976,0.3807063400745392,0.7249557971954346,0.41532638669013977,0.44825780391693115,0.0010000000474974513
0.5384703874588013,0.37295445799827576,0.37991204857826233,0.8068901896476746,0.39971616864204407,0.4580850601196289,0.0010000000474974513
0.5212619304656982,0.36572369933128357,0.38264432549476624,0.9616784453392029,0.3736991584300995,0.454891175031662,0.0010000000474974513
0.5066750049591064,0.36711910367012024,0.3830391466617584,0.820678174495697,0.40066224336624146,0.4509344696998596,0.0010000000474974513
0.48967257142066956,0.3735887408256531,0.3850376605987549,0.9452444314956665,0.4115420877933502,0.4712923765182495,0.0010000000474974513
0.48841211199760437,0.37029048800468445,0.3828391134738922,0.7877504229545593,0.4186376631259918,0.45621269941329956,0.0010000000474974513
0.519866943359375,0.3861474096775055,0.3935476243495941,0.8852818608283997,0.38599810004234314,0.45761534571647644,0.0010000000474974513
0.5035966038703918,0.35773181915283203,0.3790893852710724,0.9055513739585876,0.4280983805656433,0.4709101617336273,0.0010000000474974513
0.5131949782371521,0.3695293664932251,0.3840794265270233,0.7153764367103577,0.35193943977355957,0.41655707359313965,0.0010000000474974513
0.49762624502182007,0.3669922649860382,0.376791775226593,0.7096378207206726,0.3807947039604187,0.43377113342285156,0.0010000000474974513
0.49411720037460327,0.37498414516448975,0.3843381702899933,0.7389096617698669,0.40728476643562317,0.4572252631187439,0.0010000000474974513
0.48253491520881653,0.3917290270328522,0.39206603169441223,0.7595043778419495,0.3666035830974579,0.445447713136673,0.0010000000474974513
0.5016005039215088,0.3732081651687622,0.38039630651474,0.8054298758506775,0.3401135206222534,0.433053582906723,0.0010000000474974513
0.5036929845809937,0.367880254983902,0.3884105086326599,1.0079354047775269,0.38599810004234314,0.45582687854766846,0.0010000000474974513
0.5013920068740845,0.37092477083206177,0.3858552575111389,0.8905852437019348,0.4309366047382355,0.4787493050098419,0.0010000000474974513
0.5641058087348938,0.35253074765205383,0.38327181339263916,0.7404277324676514,0.3812677264213562,0.4599613845348358,0.0010000000474974513
0.4983081519603729,0.3711784780025482,0.38628411293029785,0.989986777305603,0.4039735198020935,0.4665595591068268,0.0010000000474974513
0.500008761882782,0.3751109838485718,0.38785412907600403,0.9574977159500122,0.39451277256011963,0.45957136154174805,0.0010000000474974513
0.5014601349830627,0.37498414516448975,0.3927355706691742,1.0222707986831665,0.4351939558982849,0.4894074499607086,0.0010000000474974513
