loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8720698952674866,0.17026683688163757,0.2345404475927353,0.6881130337715149,0.35316336154937744,0.28165704011917114,0.0010000000474974513
0.738976776599884,0.154256671667099,0.24624484777450562,0.6397242546081543,0.10576014965772629,0.25820738077163696,0.0010000000474974513
0.6726382970809937,0.17179161310195923,0.261657178401947,0.6503083109855652,0.0953729897737503,0.2685732841491699,0.0010000000474974513
0.6457679271697998,0.19872935116291046,0.2760024964809418,0.6495871543884277,0.06421151757240295,0.2522124946117401,0.0010000000474974513
0.6350456476211548,0.19593392312526703,0.2781151533126831,0.6136701703071594,0.13503305613994598,0.2786655128002167,0.0010000000474974513
0.621191680431366,0.24421855807304382,0.299832284450531,0.6130527853965759,0.18980169296264648,0.2698238790035248,0.0010000000474974513
0.6342465877532959,0.25565439462661743,0.29891645908355713,0.6326330304145813,0.1359773427248001,0.24600951373577118,0.0010000000474974513
0.6044381260871887,0.2841168940067291,0.3106881082057953,0.6022207736968994,0.285174697637558,0.3096054196357727,0.0010000000474974513
0.6068742871284485,0.2820838689804077,0.3187965750694275,0.5924736857414246,0.27384325861930847,0.29685917496681213,0.0010000000474974513
0.5883060693740845,0.30902159214019775,0.31887733936309814,0.6118506193161011,0.2086874395608902,0.25459975004196167,0.0010000000474974513
0.5795063972473145,0.30393901467323303,0.32697761058807373,0.5963575839996338,0.2813975512981415,0.2859429121017456,0.0010000000474974513
0.5659970641136169,0.3115628957748413,0.32773810625076294,0.5664440393447876,0.2898961305618286,0.3246833384037018,0.0010000000474974513
0.578373908996582,0.33316391706466675,0.33295148611068726,0.5727295875549316,0.2625117897987366,0.3194570243358612,0.0010000000474974513
0.5819915533065796,0.3232528567314148,0.3322117328643799,0.5837274193763733,0.2974504232406616,0.30676496028900146,0.0010000000474974513
0.5691417455673218,0.34358322620391846,0.33792853355407715,0.5865082144737244,0.17658168077468872,0.29405683279037476,0.0010000000474974513
0.54094398021698,0.3242693841457367,0.3360792100429535,0.5615873336791992,0.29556185007095337,0.3465114235877991,0.0010000000474974513
0.57203209400177,0.3682337999343872,0.35043007135391235,0.5853458046913147,0.26534467935562134,0.29307693243026733,0.0010000000474974513
0.5448210835456848,0.3557814359664917,0.3449864983558655,0.5782116651535034,0.2341831922531128,0.2867993414402008,0.0010000000474974513
0.5164275765419006,0.38678526878356934,0.3608848750591278,0.5762580037117004,0.300283282995224,0.30610689520835876,0.0010000000474974513
0.5717147588729858,0.37941551208496094,0.36411187052726746,0.600431501865387,0.29178470373153687,0.3216648995876312,0.0010000000474974513
0.5481934547424316,0.3494282066822052,0.3519818186759949,0.5696852803230286,0.30594900250434875,0.3072440028190613,0.0010000000474974513
0.5561869144439697,0.34891995787620544,0.3511633574962616,0.5621824264526367,0.26534467935562134,0.325523316860199,0.0010000000474974513
0.5308999419212341,0.3654383718967438,0.3530224561691284,0.5624291896820068,0.2965061366558075,0.31046876311302185,0.0010000000474974513
0.5252017974853516,0.37204575538635254,0.3629332184791565,0.5719311833381653,0.26156750321388245,0.31228527426719666,0.0010000000474974513
0.519521951675415,0.3850063383579254,0.36563050746917725,0.5779752135276794,0.25495749711990356,0.3048301935195923,0.0010000000474974513
0.5178163647651672,0.3753494322299957,0.367902547121048,0.5721684098243713,0.24362605810165405,0.30375778675079346,0.0010000000474974513
0.5570964813232422,0.3717916011810303,0.36492225527763367,0.5423876643180847,0.30972614884376526,0.36149701476097107,0.0010000000474974513
0.5151634812355042,0.38475221395492554,0.36903804540634155,0.5614221096038818,0.28423041105270386,0.33066874742507935,0.0010000000474974513
0.5033203363418579,0.3974587023258209,0.37387099862098694,0.5618616342544556,0.2823418378829956,0.3162500560283661,0.0010000000474974513
0.515839159488678,0.4050825834274292,0.37936365604400635,0.5781104564666748,0.33144477009773254,0.34105101227760315,0.0010000000474974513
0.5069994926452637,0.3989834785461426,0.37621334195137024,0.5406714081764221,0.3701605200767517,0.34094688296318054,0.0010000000474974513
0.508964478969574,0.39720457792282104,0.38248518109321594,0.5507903099060059,0.33899906277656555,0.3252420723438263,0.0010000000474974513
0.5263387560844421,0.3944091498851776,0.3706852197647095,0.593132495880127,0.277620404958725,0.3012380003929138,0.0010000000474974513
