loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7841692566871643,0.1424761861562729,0.23279350996017456,0.7269013524055481,0.1911069005727768,0.28155142068862915,0.0010000000474974513
0.6633830666542053,0.1569523811340332,0.27400174736976624,0.6668634414672852,0.1594134271144867,0.30575665831565857,0.0010000000474974513
0.6268590092658997,0.18361905217170715,0.2933456003665924,0.6591339707374573,0.3003784418106079,0.3671940267086029,0.0010000000474974513
0.6199600100517273,0.21396824717521667,0.30951717495918274,0.6396284699440002,0.2526017129421234,0.36089688539505005,0.0010000000474974513
0.5945162773132324,0.2359365075826645,0.3134496808052063,0.6757773160934448,0.29044464230537415,0.3970526158809662,0.0010000000474974513
0.5906807780265808,0.2667936384677887,0.3259005844593048,0.568254828453064,0.3164616823196411,0.39347535371780396,0.0010000000474974513
0.595789909362793,0.2786031663417816,0.3297916054725647,0.6036664843559265,0.3032166361808777,0.39685386419296265,0.0010000000474974513
0.561772346496582,0.28952381014823914,0.3387003540992737,0.6415870189666748,0.3103122115135193,0.3943297863006592,0.0010000000474974513
0.5651594400405884,0.2901587188243866,0.3416893780231476,0.681244969367981,0.4361400306224823,0.40208131074905396,0.0010000000474974513
0.5528526902198792,0.3078095316886902,0.3506264388561249,0.6306136846542358,0.45695364475250244,0.38997918367385864,0.0010000000474974513
0.5504168272018433,0.32520633935928345,0.35510191321372986,0.7600131630897522,0.46499526500701904,0.4111063480377197,0.0010000000474974513
0.5434170365333557,0.3178412616252899,0.3546382486820221,0.603845477104187,0.38599810004234314,0.4232527017593384,0.0010000000474974513
0.5480384826660156,0.33752381801605225,0.36604955792427063,0.718635082244873,0.3103122115135193,0.4092813730239868,0.0010000000474974513
0.5891383290290833,0.32114285230636597,0.3653464913368225,0.6857383847236633,0.3628193140029907,0.41282710433006287,0.0010000000474974513
0.5382778644561768,0.3316825330257416,0.3637368381023407,0.6648114919662476,0.4432355761528015,0.4161009192466736,0.0010000000474974513
0.5386916399002075,0.3328253924846649,0.3641211986541748,0.6146027445793152,0.4129612147808075,0.4241766929626465,0.0010000000474974513
0.5164464116096497,0.3420952260494232,0.37633827328681946,0.725189208984375,0.36896878480911255,0.42641112208366394,0.0010000000474974513
0.5206693410873413,0.3422222137451172,0.3715595006942749,0.6831812262535095,0.374172180891037,0.4126388728618622,0.0010000000474974513
0.5148032903671265,0.3531428575515747,0.3813839554786682,0.6946577429771423,0.4432355761528015,0.4426262080669403,0.0010000000474974513
0.5062049031257629,0.3673650920391083,0.38318464159965515,0.7617011070251465,0.3727530837059021,0.45336151123046875,0.0010000000474974513
0.5293064117431641,0.3417142927646637,0.37653887271881104,0.5781717896461487,0.3902554512023926,0.45912137627601624,0.0010000000474974513
