loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7507448792457581,0.224028542637825,0.27830639481544495,3.207120895385742,0.25310173630714417,0.29390156269073486,0.0010000000474974513
0.6249546408653259,0.23116573691368103,0.2986334562301636,3.4538519382476807,0.34987592697143555,0.28882691264152527,0.0010000000474974513
0.6007199883460999,0.24187153577804565,0.30855146050453186,4.396482944488525,0.2617866098880768,0.280775785446167,0.0010000000474974513
0.5719877481460571,0.22244250774383545,0.31346195936203003,4.691849708557129,0.1947890818119049,0.28919169306755066,0.0010000000474974513
0.5577146410942078,0.26288658380508423,0.3235050141811371,4.6909074783325195,0.23200993239879608,0.30089566111564636,0.0010000000474974513
0.5203328728675842,0.28231561183929443,0.34218499064445496,5.149216175079346,0.3238213360309601,0.3075248897075653,0.0010000000474974513
0.5388948917388916,0.29619351029396057,0.3474435806274414,5.271783828735352,0.30645161867141724,0.3062199354171753,0.0010000000474974513
0.5057944655418396,0.2918318808078766,0.3427721858024597,4.940215110778809,0.32258063554763794,0.34296560287475586,0.0010000000474974513
0.49693119525909424,0.3231562376022339,0.3588225543498993,5.241379261016846,0.3188585638999939,0.33280035853385925,0.0010000000474974513
0.5178216099739075,0.3334655165672302,0.3646063208580017,5.2152509689331055,0.27667492628097534,0.3219856023788452,0.0010000000474974513
0.483737051486969,0.3394131660461426,0.37737908959388733,5.0194878578186035,0.2952853739261627,0.3407191336154938,0.0010000000474974513
0.4968743324279785,0.34099921584129333,0.3785126805305481,5.813620567321777,0.30397021770477295,0.3414691984653473,0.0010000000474974513
0.4834020137786865,0.3509119749069214,0.37591952085494995,6.130099296569824,0.3325062096118927,0.33811283111572266,0.0010000000474974513
0.4671935439109802,0.37192705273628235,0.38815557956695557,5.948990345001221,0.3238213360309601,0.35130009055137634,0.0010000000474974513
0.4674164652824402,0.38302934169769287,0.39538225531578064,6.450733661651611,0.38461539149284363,0.3774365484714508,0.0010000000474974513
0.5081466436386108,0.3786677122116089,0.3867033123970032,6.871971130371094,0.353598028421402,0.37053751945495605,0.0010000000474974513
0.4725569188594818,0.39532116055488586,0.39816445112228394,6.658380508422852,0.3870967626571655,0.36957672238349915,0.0010000000474974513
0.4998058080673218,0.39214909076690674,0.4062877297401428,6.971592903137207,0.33622828125953674,0.36824899911880493,0.0010000000474974513
0.447777658700943,0.39492467045783997,0.3990991711616516,6.133430004119873,0.35483869910240173,0.354320764541626,0.0010000000474974513
0.4766387343406677,0.4095955491065979,0.4028642475605011,7.6639885902404785,0.34119105339050293,0.34934499859809875,0.0010000000474974513
0.46952012181282043,0.39175257086753845,0.39260631799697876,7.715963840484619,0.38213399052619934,0.3612326681613922,0.0010000000474974513
0.46658292412757874,0.39928627014160156,0.4033921957015991,8.373577117919922,0.3784119188785553,0.35044431686401367,0.0010000000474974513
0.44251349568367004,0.41911181807518005,0.4111391007900238,9.13544750213623,0.3920595645904541,0.36106348037719727,0.0010000000474974513
0.43082842230796814,0.41871529817581177,0.4116130769252777,8.120421409606934,0.394540935754776,0.3763575553894043,0.0010000000474974513
0.44955873489379883,0.4139571785926819,0.416786253452301,8.65628433227539,0.3511166274547577,0.3683347702026367,0.0010000000474974513
0.44642174243927,0.4163362383842468,0.41041287779808044,9.345657348632812,0.34491315484046936,0.3787703514099121,0.0010000000474974513
0.435494065284729,0.4167327582836151,0.423299640417099,9.210999488830566,0.34739455580711365,0.3578350841999054,0.0010000000474974513
0.4118514955043793,0.4452815353870392,0.4253098964691162,9.727338790893555,0.4057072103023529,0.39089974761009216,0.0010000000474974513
0.4210202693939209,0.4456780254840851,0.4396565854549408,9.420964241027832,0.38833746314048767,0.3806875944137573,0.0010000000474974513
0.4107713997364044,0.464710533618927,0.44820505380630493,11.18843936920166,0.36600497364997864,0.3887695074081421,0.0010000000474974513
0.46110835671424866,0.4175257682800293,0.41985997557640076,10.730567932128906,0.3374689817428589,0.3622187376022339,0.0010000000474974513
0.4392259120941162,0.40840601921081543,0.41171202063560486,10.966403007507324,0.3895781636238098,0.3731813430786133,0.0010000000474974513
0.44206809997558594,0.4377478063106537,0.42356690764427185,10.255297660827637,0.34739455580711365,0.36850792169570923,0.0010000000474974513
0.44576773047447205,0.43100714683532715,0.4171409010887146,10.409976959228516,0.3300248086452484,0.36931297183036804,0.0010000000474974513
0.42503565549850464,0.45836636424064636,0.43803900480270386,11.070066452026367,0.34739455580711365,0.36535409092903137,0.0010000000474974513
0.4254094660282135,0.4361617863178253,0.4259665906429291,11.5103178024292,0.3461538553237915,0.3874247074127197,0.0010000000474974513
0.4203866422176361,0.4444884955883026,0.4299781322479248,11.043560981750488,0.37965261936187744,0.3761478066444397,0.0010000000474974513
0.43963032960891724,0.4563838243484497,0.438102126121521,12.177685737609863,0.3424317538738251,0.36714091897010803,0.0010000000474974513
0.45000243186950684,0.43457573652267456,0.4187993109226227,11.954410552978516,0.37468981742858887,0.363004207611084,0.0010000000474974513
0.41920560598373413,0.43536874651908875,0.4324076175689697,12.382468223571777,0.375930517911911,0.37445589900016785,0.0010000000474974513
0.42442893981933594,0.4496431350708008,0.4295303523540497,12.908623695373535,0.33126550912857056,0.3658468723297119,0.0010000000474974513
0.46273165941238403,0.4484536051750183,0.42231589555740356,12.808777809143066,0.39578163623809814,0.3755267262458801,0.0010000000474974513
0.4338209629058838,0.44726407527923584,0.4303629994392395,13.426765441894531,0.40446650981903076,0.36924582719802856,0.0010000000474974513
0.4392257332801819,0.45122918486595154,0.43215212225914,13.122631072998047,0.37220844626426697,0.35901668667793274,0.0010000000474974513
0.4124448895454407,0.45440125465393066,0.426322877407074,12.426100730895996,0.3995037078857422,0.35962817072868347,0.0010000000474974513
0.4046129882335663,0.4770023822784424,0.455062597990036,14.57636833190918,0.4057072103023529,0.38034048676490784,0.0010000000474974513
0.422415554523468,0.456780344247818,0.44027918577194214,13.342602729797363,0.3895781636238098,0.3587121367454529,0.0010000000474974513
0.40824320912361145,0.4603489339351654,0.4423369765281677,13.953883171081543,0.40074440836906433,0.3770616054534912,0.0010000000474974513
0.4179002046585083,0.464710533618927,0.4422200620174408,13.788907051086426,0.4057072103023529,0.3920758068561554,0.0010000000474974513
0.4094306528568268,0.4694686830043793,0.45108360052108765,13.445280075073242,0.40942928194999695,0.41154128313064575,0.0010000000474974513
0.39825907349586487,0.481363981962204,0.4594372510910034,13.532622337341309,0.41811415553092957,0.3894590735435486,0.0010000000474974513
0.4085521101951599,0.4599524140357971,0.4504339396953583,14.518049240112305,0.43176180124282837,0.39875954389572144,0.0010000000474974513
0.3999127149581909,0.47501981258392334,0.4548978805541992,13.9016752243042,0.4354838728904724,0.39838337898254395,0.0010000000474974513
