loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8068059086799622,0.14332909882068634,0.22108353674411774,0.6519395112991333,0.1539187878370285,0.26848623156547546,0.0010000000474974513
0.7102205753326416,0.1371029168367386,0.2481745034456253,0.6283220648765564,0.20538243651390076,0.33138594031333923,0.0010000000474974513
0.6554316878318787,0.17433291673660278,0.26917219161987305,0.6008118987083435,0.21340887248516083,0.32404959201812744,0.0010000000474974513
0.6374222636222839,0.21778906881809235,0.28526771068573,0.6271229982376099,0.19263456761837006,0.31909582018852234,0.0010000000474974513
0.628059983253479,0.21905972063541412,0.28650644421577454,0.5970238447189331,0.1945231407880783,0.33180639147758484,0.0010000000474974513
0.6166051030158997,0.24891994893550873,0.2991814911365509,0.6280701756477356,0.19263456761837006,0.30575957894325256,0.0010000000474974513
0.6088363528251648,0.25501906871795654,0.29735949635505676,0.6366783380508423,0.23087818920612335,0.35043248534202576,0.0010000000474974513
0.6060538291931152,0.25476494431495667,0.30176877975463867,0.6120443940162659,0.1983002871274948,0.32235899567604065,0.0010000000474974513
0.5858115553855896,0.27217280864715576,0.308656245470047,0.6322907209396362,0.19357885420322418,0.32516154646873474,0.0010000000474974513
0.5798941254615784,0.2804320156574249,0.31697899103164673,0.61516273021698,0.25118035078048706,0.350085586309433,0.0010000000474974513
0.5900106430053711,0.27484115958213806,0.31511190533638,0.6498107314109802,0.23748819530010223,0.3438853919506073,0.0010000000474974513
0.5671826004981995,0.2783989906311035,0.31926417350769043,0.6475479006767273,0.23748819530010223,0.3593686819076538,0.0010000000474974513
0.582880437374115,0.2635324001312256,0.3177426755428314,0.6319625973701477,0.2417374849319458,0.3474924564361572,0.0010000000474974513
0.5739285945892334,0.2886912226676941,0.3241743743419647,0.6584111452102661,0.2341831922531128,0.32770100235939026,0.0010000000474974513
0.5827981233596802,0.290088951587677,0.32097959518432617,0.6660129427909851,0.28800755739212036,0.3523329198360443,0.0010000000474974513
0.5713751316070557,0.3034307360649109,0.33225953578948975,0.7039093375205994,0.2936732769012451,0.38014042377471924,0.0010000000474974513
0.5579355359077454,0.2931385040283203,0.3267228901386261,0.693000316619873,0.292728990316391,0.3724033534526825,0.0010000000474974513
0.5621254444122314,0.30927571654319763,0.3304653465747833,0.6587013602256775,0.25873464345932007,0.3558889627456665,0.0010000000474974513
0.5616209506988525,0.30228716135025024,0.3240951895713806,0.6620148420333862,0.27289897203445435,0.3359701335430145,0.0010000000474974513
0.5727875232696533,0.3024142384529114,0.32630395889282227,0.6961867213249207,0.27903681993484497,0.35241612792015076,0.0010000000474974513
0.54928058385849,0.30698856711387634,0.3322775065898895,0.6727373003959656,0.2724268138408661,0.35219430923461914,0.0010000000474974513
0.5435043573379517,0.31601017713546753,0.33815252780914307,0.6800139546394348,0.3031161427497864,0.38965556025505066,0.0010000000474974513
0.5579521656036377,0.31601017713546753,0.3397677540779114,0.6962208151817322,0.2974504232406616,0.3746616840362549,0.0010000000474974513
0.5437840819358826,0.32515883445739746,0.3464909791946411,0.7922823429107666,0.29839470982551575,0.3817189335823059,0.0010000000474974513
0.5364029407501221,0.33684879541397095,0.3445993661880493,0.7027282118797302,0.28847968578338623,0.3810766041278839,0.0010000000474974513
0.555959165096283,0.3236340582370758,0.3424597382545471,0.7442948222160339,0.31350329518318176,0.3822138011455536,0.0010000000474974513
0.53066486120224,0.3316391408443451,0.3460482656955719,0.7030441761016846,0.28706327080726624,0.37579581141471863,0.0010000000474974513
