loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8354150652885437,0.2013070285320282,0.2566125988960266,0.6321358680725098,0.2740776240825653,0.3672456443309784,0.0010000000474974513
0.6824747323989868,0.20066632330417633,0.27942392230033875,0.6050678491592407,0.21226641535758972,0.3154633343219757,0.0010000000474974513
0.6291683912277222,0.23295745253562927,0.2970114052295685,0.5852082371711731,0.2874940037727356,0.34470826387405396,0.0010000000474974513
0.6030167937278748,0.25794464349746704,0.3010978698730469,0.6169403195381165,0.4063248634338379,0.3656926453113556,0.0010000000474974513
0.607499897480011,0.31060993671417236,0.32066282629966736,0.5948473811149597,0.36032581329345703,0.3647119104862213,0.0010000000474974513
0.612537145614624,0.2917734384536743,0.3140938878059387,0.5877535939216614,0.4269286096096039,0.36995404958724976,0.0010000000474974513
0.5870526432991028,0.31342899799346924,0.32393601536750793,0.579237699508667,0.36463823914527893,0.3788173496723175,0.0010000000474974513
0.5639272332191467,0.3121476173400879,0.3259172737598419,0.6111717224121094,0.4197412431240082,0.3749115467071533,0.0010000000474974513
0.5854436159133911,0.33470016717910767,0.3394578993320465,0.5453841090202332,0.513655960559845,0.4154616594314575,0.0010000000474974513
0.5634099245071411,0.33700665831565857,0.33701446652412415,0.5720795392990112,0.5270723700523376,0.4159294366836548,0.0010000000474974513
0.5726892948150635,0.3299590051174164,0.3350697457790375,0.5701184868812561,0.5356971621513367,0.4226570427417755,0.0010000000474974513
0.5764621496200562,0.35533058643341064,0.3428308367729187,0.6139343976974487,0.513655960559845,0.40056997537612915,0.0010000000474974513
0.5660262107849121,0.3473859429359436,0.3339272439479828,0.5911223292350769,0.42453283071517944,0.39692381024360657,0.0010000000474974513
0.5506742596626282,0.3558431565761566,0.3415028750896454,0.5654624700546265,0.5294681191444397,0.39346057176589966,0.0010000000474974513
0.5431497097015381,0.34674525260925293,0.34671345353126526,0.5902201533317566,0.5093435645103455,0.42813146114349365,0.0010000000474974513
0.5490001440048218,0.35891851782798767,0.34958121180534363,0.6186326146125793,0.45136559009552,0.42064258456230164,0.0010000000474974513
0.5656145215034485,0.36007174849510193,0.3516893982887268,0.5690508484840393,0.4460948705673218,0.4126370847225189,0.0010000000474974513
0.5312910676002502,0.3608405888080597,0.3568592071533203,0.7567009329795837,0.4005749821662903,0.4040389060974121,0.0010000000474974513
