loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9089527130126953,0.10929648578166962,0.19290485978126526,0.6629180312156677,0.1682243049144745,0.1950349509716034,0.0010000000474974513
0.9112504124641418,0.14447236061096191,0.21800892055034637,0.6514610648155212,0.1822429895401001,0.24912598729133606,0.0010000000474974513
0.7052077651023865,0.16457286477088928,0.2433987408876419,0.6146167516708374,0.29439252614974976,0.2578898072242737,0.0010000000474974513
0.7451735734939575,0.16457286477088928,0.2224116325378418,0.6220284104347229,0.2429906576871872,0.24216194450855255,0.0010000000474974513
0.7174873352050781,0.17336682975292206,0.24888312816619873,0.6042200326919556,0.1822429895401001,0.2504484951496124,0.0010000000474974513
0.6404781937599182,0.18467336893081665,0.2551850974559784,0.5848230123519897,0.1962616890668869,0.2541479766368866,0.0010000000474974513
0.6547629237174988,0.20854271948337555,0.2687456011772156,0.6251682639122009,0.11214952915906906,0.23946766555309296,0.0010000000474974513
0.654276967048645,0.20854271948337555,0.2670201361179352,0.5981208682060242,0.21962617337703705,0.2676966190338135,0.0010000000474974513
0.61514812707901,0.19723618030548096,0.2803947329521179,0.6047785878181458,0.17289718985557556,0.2412458211183548,0.0010000000474974513
0.6172303557395935,0.25502511858940125,0.28607895970344543,0.6058935523033142,0.16355140507221222,0.2626429498195648,0.0010000000474974513
0.6004191637039185,0.25628140568733215,0.29630324244499207,0.5940666794776917,0.1822429895401001,0.25921764969825745,0.0010000000474974513
0.5765385627746582,0.23618090152740479,0.300631582736969,0.5732162594795227,0.24766355752944946,0.28189727663993835,0.0010000000474974513
0.5658473372459412,0.23618090152740479,0.3041800260543823,0.5824171304702759,0.16355140507221222,0.26406580209732056,0.0010000000474974513
0.5511199235916138,0.2738693356513977,0.31728747487068176,0.5839212536811829,0.21495327353477478,0.27871885895729065,0.0010000000474974513
0.5280608534812927,0.295226126909256,0.33336663246154785,0.5653014779090881,0.2710280418395996,0.297846257686615,0.0010000000474974513
0.5257093906402588,0.3366834223270416,0.3489038050174713,0.537935197353363,0.322429895401001,0.3213878571987152,0.0010000000474974513
0.5168173909187317,0.3253768980503082,0.3503859043121338,0.5389164686203003,0.2897196114063263,0.32490092515945435,0.0010000000474974513
0.4964088797569275,0.3592964708805084,0.3714942932128906,0.5325006246566772,0.3504672944545746,0.315328449010849,0.0010000000474974513
0.499418705701828,0.3467336595058441,0.36329081654548645,0.5410079956054688,0.336448609828949,0.32168707251548767,0.0010000000474974513
0.4906379282474518,0.37311556935310364,0.3680105209350586,0.5446330308914185,0.3504672944545746,0.33016377687454224,0.0010000000474974513
0.48652103543281555,0.40075376629829407,0.3838841915130615,0.543729841709137,0.29906541109085083,0.3237846791744232,0.0010000000474974513
0.49882772564888,0.38567838072776794,0.3827821612358093,0.5350140929222107,0.3644859790802002,0.3258741497993469,0.0010000000474974513
0.46984994411468506,0.3907035291194916,0.3936420679092407,0.5393757224082947,0.31308412551879883,0.3214632570743561,0.0010000000474974513
0.4739168584346771,0.4070351719856262,0.40568628907203674,0.5308294892311096,0.38785046339035034,0.35535678267478943,0.0010000000474974513
0.4580252468585968,0.4246231019496918,0.38436874747276306,0.5456514358520508,0.34112149477005005,0.32503506541252136,0.0010000000474974513
0.4567919075489044,0.41206029057502747,0.40399959683418274,0.5547966957092285,0.36915886402130127,0.3477851450443268,0.0010000000474974513
