loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.795457661151886,0.22323553264141083,0.2849740982055664,2.245528221130371,0.3002481460571289,0.31546124815940857,0.0010000000474974513
0.6232046484947205,0.24187153577804565,0.30579182505607605,2.377932071685791,0.3114143908023834,0.2994590699672699,0.0010000000474974513
0.597599983215332,0.24187153577804565,0.3241932988166809,2.321722984313965,0.034739453345537186,0.27045097947120667,0.0010000000474974513
0.5687776803970337,0.2569389343261719,0.3216027021408081,2.275942802429199,0.2593052089214325,0.23986472189426422,0.0010000000474974513
0.5249191522598267,0.27002379298210144,0.33435752987861633,2.4896161556243896,0.3027295172214508,0.2883665859699249,0.0010000000474974513
0.5459124445915222,0.2803330719470978,0.3434182107448578,2.450968027114868,0.28784120082855225,0.2782193422317505,0.0010000000474974513
0.5225797891616821,0.30174463987350464,0.3472507894039154,2.584017753601074,0.3027295172214508,0.27520987391471863,0.0010000000474974513
0.49363526701927185,0.3235527276992798,0.36596161127090454,2.785048484802246,0.3374689817428589,0.31433364748954773,0.0010000000474974513
0.49835583567619324,0.3703410029411316,0.37634703516960144,2.908337116241455,0.3213399648666382,0.3117891848087311,0.0010000000474974513
0.5022620558738708,0.3433782756328583,0.3682277500629425,2.89717435836792,0.28287839889526367,0.3104134202003479,0.0010000000474974513
0.5296091437339783,0.32831087708473206,0.36469390988349915,2.7082552909851074,0.2940446734428406,0.29710376262664795,0.0010000000474974513
0.5330894589424133,0.3104678690433502,0.358953058719635,2.7369282245635986,0.2965260446071625,0.2739165127277374,0.0010000000474974513
0.4739285409450531,0.3659793734550476,0.38398024439811707,3.062082529067993,0.35235732793807983,0.3140125274658203,0.0010000000474974513
0.48442256450653076,0.35567009449005127,0.38151270151138306,3.0804200172424316,0.35235732793807983,0.3115924894809723,0.0010000000474974513
0.46889635920524597,0.3711340129375458,0.3872758746147156,3.2510414123535156,0.2940446734428406,0.28176602721214294,0.0010000000474974513
0.4616062641143799,0.3711340129375458,0.3978937864303589,3.445693016052246,0.34739455580711365,0.32089531421661377,0.0010000000474974513
0.5021263957023621,0.3933386206626892,0.39855149388313293,3.5083422660827637,0.3349875807762146,0.31576791405677795,0.0010000000474974513
0.4584414064884186,0.39532116055488586,0.38529786467552185,3.7003533840179443,0.33622828125953674,0.30635562539100647,0.0010000000474974513
0.4636419713497162,0.40364789962768555,0.40708592534065247,3.6259958744049072,0.34491315484046936,0.32325103878974915,0.0010000000474974513
0.45788806676864624,0.4206978678703308,0.4055298864841461,3.5842597484588623,0.3349875807762146,0.31032493710517883,0.0010000000474974513
0.4651227295398712,0.3933386206626892,0.3959595859050751,3.7953600883483887,0.39330023527145386,0.31221726536750793,0.0010000000474974513
0.4831252694129944,0.39135608077049255,0.40100082755088806,4.2975568771362305,0.3349875807762146,0.32925161719322205,0.0010000000474974513
0.4454788565635681,0.40761300921440125,0.4073953628540039,4.095214366912842,0.31761786341667175,0.3084568977355957,0.0010000000474974513
0.4579165279865265,0.40364789962768555,0.41266125440597534,4.1946120262146,0.33126550912857056,0.3602393865585327,0.0010000000474974513
0.4652610719203949,0.39095956087112427,0.39548322558403015,4.339095592498779,0.3647642731666565,0.3163805603981018,0.0010000000474974513
0.43993133306503296,0.4175257682800293,0.40990549325942993,4.626433372497559,0.32630273699760437,0.3151775300502777,0.0010000000474974513
0.4662977457046509,0.4286280870437622,0.41068702936172485,4.459735870361328,0.3349875807762146,0.3560933768749237,0.0010000000474974513
0.43443265557289124,0.4436954855918884,0.42562347650527954,4.586555004119873,0.34987592697143555,0.3733578622341156,0.0010000000474974513
0.43668484687805176,0.41554322838783264,0.41860976815223694,4.537109851837158,0.34119105339050293,0.33405229449272156,0.0010000000474974513
0.4246732294559479,0.45083266496658325,0.4329303503036499,4.728578090667725,0.35235732793807983,0.38700395822525024,0.0010000000474974513
0.4278331995010376,0.44290244579315186,0.43657606840133667,4.751820087432861,0.3808932900428772,0.36171457171440125,0.0010000000474974513
0.4316890835762024,0.440126895904541,0.4359792470932007,4.945235729217529,0.32009926438331604,0.3817897140979767,0.0010000000474974513
0.4168911576271057,0.4377478063106537,0.426643431186676,4.810183525085449,0.32630273699760437,0.36408841609954834,0.0010000000474974513
0.4579937160015106,0.43933385610580444,0.4281599223613739,4.785221576690674,0.3138957917690277,0.3281693756580353,0.0010000000474974513
0.43254125118255615,0.43893736600875854,0.4324515461921692,4.731281280517578,0.2977667450904846,0.3535095453262329,0.0010000000474974513
0.43995794653892517,0.4333862066268921,0.4220004081726074,4.497725963592529,0.3647642731666565,0.32327139377593994,0.0010000000474974513
0.4146403670310974,0.4516257047653198,0.43774959444999695,4.949965476989746,0.4032258093357086,0.38812750577926636,0.0010000000474974513
0.4149318039417267,0.47105473279953003,0.4501509666442871,5.142138957977295,0.3238213360309601,0.35557445883750916,0.0010000000474974513
0.4389364719390869,0.4250594675540924,0.4231519401073456,5.290702819824219,0.3560793995857239,0.38705554604530334,0.0010000000474974513
0.4006427824497223,0.45519429445266724,0.44321152567863464,5.36082124710083,0.35235732793807983,0.3834074139595032,0.0010000000474974513
0.4094352424144745,0.45915940403938293,0.45107513666152954,5.330306529998779,0.3598015010356903,0.3388906419277191,0.0010000000474974513
0.45460939407348633,0.4440919756889343,0.4336722791194916,5.253740310668945,0.3349875807762146,0.3347512185573578,0.0010000000474974513
0.42888349294662476,0.4405233860015869,0.4359376132488251,5.523470878601074,0.3275434374809265,0.37062931060791016,0.0010000000474974513
0.4248630702495575,0.4456780254840851,0.4410124123096466,5.451118469238281,0.3188585638999939,0.3275788426399231,0.0010000000474974513
0.45195430517196655,0.438144326210022,0.4316331744194031,5.3393168449401855,0.36104217171669006,0.3590168058872223,0.0010000000474974513
0.42871785163879395,0.43457573652267456,0.4363628625869751,5.503627777099609,0.39578163623809814,0.37890177965164185,0.0010000000474974513
0.42244717478752136,0.45043617486953735,0.43901944160461426,5.121433734893799,0.3325062096118927,0.36082780361175537,0.0010000000474974513
0.40652647614479065,0.4651070535182953,0.4516308903694153,5.741855621337891,0.37220844626426697,0.3732946813106537,0.0010000000474974513
0.41694092750549316,0.44250595569610596,0.4386420249938965,5.3665947914123535,0.3808932900428772,0.3537631034851074,0.0010000000474974513
0.40223318338394165,0.46590009331703186,0.4479849338531494,5.5611162185668945,0.3734491169452667,0.38432082533836365,0.0010000000474974513
0.41474103927612305,0.4611419439315796,0.4448089301586151,5.345332145690918,0.353598028421402,0.3893931210041046,0.0010000000474974513
0.4280167520046234,0.46748611330986023,0.44779399037361145,5.72044038772583,0.39826303720474243,0.39523017406463623,0.0010000000474974513
0.41915422677993774,0.4488501250743866,0.4399118423461914,5.682192325592041,0.3697270452976227,0.37457868456840515,0.0010000000474974513
0.45693734288215637,0.45003965497016907,0.43293681740760803,5.656874179840088,0.3622828722000122,0.36109188199043274,0.0010000000474974513
0.4157320261001587,0.43854084610939026,0.4319220185279846,5.763601779937744,0.35856080055236816,0.3609413206577301,0.0010000000474974513
0.3936096131801605,0.4754163324832916,0.4520695209503174,5.82667350769043,0.34491315484046936,0.35931792855262756,0.0010000000474974513
0.4051121473312378,0.47383028268814087,0.456750750541687,5.8841376304626465,0.34987592697143555,0.3721678853034973,0.0010000000474974513
0.4038185775279999,0.47065821290016174,0.45392778515815735,5.798159122467041,0.35856080055236816,0.39389339089393616,0.0010000000474974513
0.4213753044605255,0.464710533618927,0.44517791271209717,5.388888359069824,0.3870967626571655,0.3842315971851349,0.0010000000474974513
0.41090676188468933,0.4536082446575165,0.44203928112983704,5.364501476287842,0.3511166274547577,0.40102142095565796,0.0010000000474974513
0.4246845543384552,0.456780344247818,0.4501936733722687,5.398427963256836,0.3436724543571472,0.3833228051662445,0.0010000000474974513
0.3989899158477783,0.4643140435218811,0.45116370916366577,5.150536060333252,0.34119105339050293,0.37339743971824646,0.0010000000474974513
0.4175717532634735,0.46986517310142517,0.45344656705856323,5.485157012939453,0.36104217171669006,0.3442170023918152,0.0010000000474974513
0.4009307026863098,0.452418714761734,0.44976916909217834,5.4415364265441895,0.3920595645904541,0.35489925742149353,0.0010000000474974513
0.39063820242881775,0.4686756432056427,0.4521719515323639,5.465982437133789,0.37717121839523315,0.3504025638103485,0.0010000000474974513
0.4048951268196106,0.4793814420700073,0.4515574276447296,5.8968024253845215,0.3784119188785553,0.38877472281455994,0.0010000000474974513
0.4516214430332184,0.4599524140357971,0.4505283534526825,5.816856384277344,0.37468981742858887,0.3872142434120178,0.0010000000474974513
0.3972320258617401,0.4655035734176636,0.45879870653152466,5.616948127746582,0.38833746314048767,0.35332995653152466,0.0010000000474974513
0.3794122338294983,0.4770023822784424,0.4682427942752838,5.906644821166992,0.4032258093357086,0.40703824162483215,0.0010000000474974513
0.3953092396259308,0.47422680258750916,0.46225541830062866,5.7854838371276855,0.38585609197616577,0.3884320855140686,0.0010000000474974513
0.3890843987464905,0.47779539227485657,0.46301066875457764,6.146097183227539,0.39081886410713196,0.40335214138031006,0.0010000000474974513
0.40065595507621765,0.4730372726917267,0.45901334285736084,5.374955654144287,0.3895781636238098,0.3868587911128998,0.0010000000474974513
0.40281790494918823,0.4722442626953125,0.45579299330711365,5.686858654022217,0.3734491169452667,0.3573378324508667,0.0010000000474974513
0.46580153703689575,0.4651070535182953,0.45267540216445923,6.248826503753662,0.357320100069046,0.4061504006385803,0.0010000000474974513
0.4071364998817444,0.4536082446575165,0.4455379843711853,5.211853504180908,0.37468981742858887,0.3640214204788208,0.0010000000474974513
0.4400820732116699,0.4714512228965759,0.4618508517742157,5.317556858062744,0.34491315484046936,0.3625296354293823,0.0010000000474974513
0.389680951833725,0.46748611330986023,0.4574180543422699,5.332655429840088,0.357320100069046,0.3486517369747162,0.0010000000474974513
0.39584076404571533,0.4758128523826599,0.4524977207183838,5.324141025543213,0.3560793995857239,0.38486483693122864,0.0010000000474974513
0.3898995518684387,0.4881046712398529,0.4616851210594177,5.230401992797852,0.36104217171669006,0.3784991204738617,0.0010000000474974513
0.3945486843585968,0.46629658341407776,0.4584193527698517,5.092197895050049,0.40446650981903076,0.37273845076560974,0.0010000000474974513
0.4004225730895996,0.48255354166030884,0.4631219506263733,4.949763298034668,0.36600497364997864,0.36066266894340515,0.0010000000474974513
0.4176234006881714,0.47343379259109497,0.46039849519729614,4.873033046722412,0.37717121839523315,0.3367595374584198,0.0010000000474974513
0.38128355145454407,0.47422680258750916,0.4565524458885193,5.1751532554626465,0.3970223367214203,0.3761688768863678,0.0010000000474974513
0.4011298716068268,0.4726407527923584,0.4632216691970825,4.935107231140137,0.3833746910095215,0.3696156144142151,0.0010000000474974513
0.40170717239379883,0.48651862144470215,0.462850958108902,4.7684221267700195,0.41439205408096313,0.36354365944862366,0.0010000000474974513
0.40105485916137695,0.46748611330986023,0.45539698004722595,4.8011016845703125,0.36600497364997864,0.3546425402164459,0.0010000000474974513
0.3911100924015045,0.481363981962204,0.46232786774635315,4.781590938568115,0.38461539149284363,0.37079474329948425,0.0010000000474974513
0.3884465992450714,0.4849326014518738,0.4729580283164978,4.889991760253906,0.3697270452976227,0.34594446420669556,0.0010000000474974513
0.4075795114040375,0.46669310331344604,0.45959123969078064,4.845459938049316,0.3647642731666565,0.3439236581325531,0.0010000000474974513
0.39263230562210083,0.48176050186157227,0.4650169312953949,5.279099464416504,0.3870967626571655,0.35996413230895996,0.0010000000474974513
0.3761644661426544,0.495638370513916,0.4749593436717987,5.55458927154541,0.3970223367214203,0.40834933519363403,0.0010000000474974513
0.39948129653930664,0.5011895298957825,0.4801509976387024,5.240423202514648,0.36600497364997864,0.38377052545547485,0.0010000000474974513
0.37738674879074097,0.5003964900970459,0.4751286208629608,5.371912956237793,0.39330023527145386,0.4011624753475189,0.0010000000474974513
0.3778599202632904,0.4873116612434387,0.4697125256061554,5.2448201179504395,0.39578163623809814,0.39146775007247925,0.0010000000474974513
0.39991793036460876,0.4968279004096985,0.46938589215278625,5.058716297149658,0.39081886410713196,0.3746020197868347,0.0010000000474974513
0.37694019079208374,0.4841395616531372,0.4728092849254608,5.081666469573975,0.4057072103023529,0.36478012800216675,0.0010000000474974513
0.37467852234840393,0.5027755498886108,0.4805125594139099,4.9516448974609375,0.37717121839523315,0.3581712245941162,0.0010000000474974513
0.3970698118209839,0.49801746010780334,0.4757990837097168,5.458596229553223,0.3995037078857422,0.38860806822776794,0.0010000000474974513
0.3855435848236084,0.49841395020484924,0.4736083447933197,5.7117085456848145,0.4168734550476074,0.41245436668395996,0.0010000000474974513
0.409440279006958,0.49008724093437195,0.46854639053344727,5.338914394378662,0.3808932900428772,0.3851218521595001,0.0010000000474974513
