loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7033664584159851,0.2129843533039093,0.26459068059921265,0.6589713096618652,0.36580705642700195,0.2984520196914673,0.0010000000474974513
0.6245465278625488,0.2329997420310974,0.2974297106266022,0.6495755314826965,0.28748807311058044,0.309967041015625,0.0010000000474974513
0.6048086881637573,0.2673851549625397,0.3163493871688843,0.6349920034408569,0.239732563495636,0.3521178662776947,0.0010000000474974513
0.5784125328063965,0.27867591381073,0.3192664682865143,0.5960423946380615,0.37917861342430115,0.3564481735229492,0.0010000000474974513
0.5681150555610657,0.3069027364253998,0.33372077345848083,0.6505557894706726,0.43935051560401917,0.3476482927799225,0.0010000000474974513
0.5366955995559692,0.3407749533653259,0.3488861918449402,0.6138815879821777,0.4603629410266876,0.37456703186035156,0.0010000000474974513
0.5530989766120911,0.31639721989631653,0.3449373245239258,0.6164228916168213,0.4680038094520569,0.37174102663993835,0.0010000000474974513
0.549684464931488,0.3507826626300812,0.3488299548625946,0.6712584495544434,0.4345749616622925,0.38334280252456665,0.0010000000474974513
0.5154967308044434,0.3625866174697876,0.3632742166519165,0.6061937212944031,0.2817574143409729,0.42056944966316223,0.0010000000474974513
0.5229646563529968,0.34334102272987366,0.37098437547683716,0.6893244385719299,0.46609359979629517,0.3920995593070984,0.0010000000474974513
0.518096387386322,0.38337182998657227,0.3636467754840851,0.7265896201133728,0.4765998125076294,0.35879945755004883,0.0010000000474974513
0.5369546413421631,0.3630998134613037,0.3646986782550812,0.6338863372802734,0.29226359724998474,0.39293405413627625,0.0010000000474974513
0.5075798034667969,0.37002822756767273,0.37229812145233154,0.6204494833946228,0.2597898840904236,0.41302305459976196,0.0010000000474974513
0.5078535079956055,0.36386963725090027,0.37479788064956665,0.6170265674591064,0.317096471786499,0.3969103693962097,0.0010000000474974513
0.5090110301971436,0.3777264654636383,0.3703066110610962,0.8753754496574402,0.2683858573436737,0.38597995042800903,0.0010000000474974513
0.5085462927818298,0.3979984521865845,0.36799827218055725,0.7518191933631897,0.31614136695861816,0.41855427622795105,0.0010000000474974513
0.4935409724712372,0.38876059651374817,0.3811643123626709,0.698161780834198,0.40592166781425476,0.42124372720718384,0.0010000000474974513
0.49953004717826843,0.38285860419273376,0.38181793689727783,0.7886906266212463,0.2750716209411621,0.4283723533153534,0.0010000000474974513
0.488847553730011,0.3713112771511078,0.3820730447769165,0.8123747110366821,0.5243552923202515,0.42032647132873535,0.0010000000474974513
0.49433645606040955,0.40569669008255005,0.3874269425868988,0.6697665452957153,0.3352435529232025,0.42200201749801636,0.0010000000474974513
0.48590219020843506,0.4005645513534546,0.39346182346343994,0.7989941239356995,0.2951289415359497,0.38273921608924866,0.0010000000474974513
0.4907190799713135,0.3630998134613037,0.38642144203186035,0.7997779250144958,0.4851957857608795,0.4119218587875366,0.0010000000474974513
0.494193971157074,0.37259429693222046,0.388156533241272,0.836554765701294,0.41547277569770813,0.37724947929382324,0.0010000000474974513
0.4942457973957062,0.39543238282203674,0.3852991759777069,0.7462905645370483,0.26743075251579285,0.3846803903579712,0.0010000000474974513
0.4741024374961853,0.40184757113456726,0.39144784212112427,0.8199531435966492,0.3132760226726532,0.4163318872451782,0.0010000000474974513
0.49006587266921997,0.40518346428871155,0.3963984549045563,0.7112816572189331,0.4813753664493561,0.4290616810321808,0.0010000000474974513
0.4979568421840668,0.4108288288116455,0.3996277153491974,0.648887574672699,0.44126075506210327,0.3927344083786011,0.0010000000474974513
0.4821937084197998,0.39440596103668213,0.38605496287345886,0.7660379409790039,0.39923590421676636,0.3917553424835205,0.0010000000474974513
0.4675051271915436,0.4167308211326599,0.3978123962879181,0.7888643741607666,0.5319961905479431,0.42865538597106934,0.0010000000474974513
0.47906070947647095,0.42904797196388245,0.3956907391548157,0.6768883466720581,0.3199617862701416,0.4334105849266052,0.0010000000474974513
0.4773196876049042,0.41108545660972595,0.3912341296672821,0.6831281781196594,0.515759289264679,0.4260967969894409,0.0010000000474974513
0.4655521512031555,0.4259687066078186,0.4007537364959717,0.8062646389007568,0.5510983467102051,0.4258016049861908,0.0010000000474974513
0.470096230506897,0.41878369450569153,0.4000803232192993,1.106584072113037,0.5148041844367981,0.4293014109134674,0.0010000000474974513
0.4815305769443512,0.41647422313690186,0.40683919191360474,0.879474401473999,0.31232091784477234,0.4054259657859802,0.0010000000474974513
0.4775160253047943,0.40672311186790466,0.3942646384239197,0.801368236541748,0.5281757116317749,0.4267851412296295,0.0010000000474974513
0.4592899978160858,0.4092892110347748,0.40219902992248535,0.9263620972633362,0.527220606803894,0.42216619849205017,0.0010000000474974513
0.46654894948005676,0.4405953288078308,0.40526920557022095,0.7807534337043762,0.32951289415359497,0.4209693670272827,0.0010000000474974513
0.4629621207714081,0.4234026074409485,0.40467798709869385,0.7997990250587463,0.4966571033000946,0.4016565680503845,0.0010000000474974513
0.46485212445259094,0.41442134976387024,0.4062611758708954,1.032322645187378,0.32951289415359497,0.42529797554016113,0.0010000000474974513
0.463432252407074,0.4272517263889313,0.408595472574234,0.8721415400505066,0.3954154849052429,0.41321808099746704,0.0010000000474974513
0.45792511105537415,0.4172440469264984,0.4083000421524048,0.9523351192474365,0.5014326572418213,0.43048322200775146,0.0010000000474974513
0.46014973521232605,0.43494996428489685,0.4117828607559204,1.06134033203125,0.532951295375824,0.4285014271736145,0.0010000000474974513
0.4652748107910156,0.41211187839508057,0.4046390652656555,0.970874011516571,0.5167143940925598,0.4208553731441498,0.0010000000474974513
