loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7390221953392029,0.1778291016817093,0.25390419363975525,0.8319037556648254,0.24641834199428558,0.3108479678630829,0.0010000000474974513
0.642932116985321,0.21991275250911713,0.2945287823677063,0.6309008598327637,0.2435530126094818,0.3229811191558838,0.0010000000474974513
0.5857895612716675,0.2738003730773926,0.3224855661392212,0.7109785079956055,0.33046799898147583,0.3860114812850952,0.0010000000474974513
0.5832840800285339,0.2779060900211334,0.3323449492454529,0.5859872102737427,0.2101241648197174,0.3690812587738037,0.0010000000474974513
0.5568783283233643,0.31023865938186646,0.34473052620887756,0.6271964907646179,0.3505253195762634,0.39027491211891174,0.0010000000474974513
0.5245062112808228,0.35694122314453125,0.35937657952308655,0.7708094120025635,0.41069722175598145,0.41090133786201477,0.0010000000474974513
0.5411171913146973,0.3261483311653137,0.3585265874862671,0.8402218818664551,0.4536771774291992,0.41426917910575867,0.0010000000474974513
0.5175878405570984,0.36181679368019104,0.3734067976474762,0.664379358291626,0.3667621910572052,0.40933042764663696,0.0010000000474974513
0.5041605830192566,0.37490376830101013,0.37906938791275024,0.6317421793937683,0.37440305948257446,0.4405972361564636,0.0010000000474974513
0.49009621143341064,0.3897870182991028,0.3956418037414551,0.6659842133522034,0.5023877620697021,0.43438148498535156,0.0010000000474974513
0.48786965012550354,0.38670772314071655,0.39558225870132446,0.6639948487281799,0.38586437702178955,0.42604488134384155,0.0010000000474974513
0.4676181674003601,0.4128817021846771,0.39947107434272766,0.7233937382698059,0.49570199847221375,0.46796950697898865,0.0010000000474974513
0.4749072790145874,0.3956889808177948,0.39745551347732544,0.8977674245834351,0.4813753664493561,0.43261662125587463,0.0010000000474974513
0.4629012942314148,0.42417243123054504,0.41550934314727783,0.920771598815918,0.47373446822166443,0.4482227861881256,0.0010000000474974513
0.46565479040145874,0.4216063618659973,0.4078245759010315,0.7037394642829895,0.4403056204319,0.4638860821723938,0.0010000000474974513
0.44643452763557434,0.4323838949203491,0.4251316487789154,0.9722113013267517,0.5119388699531555,0.4421975314617157,0.0010000000474974513
0.42480626702308655,0.4541955292224884,0.43399447202682495,1.2492941617965698,0.556829035282135,0.4740830063819885,0.0010000000474974513
0.46934640407562256,0.4444444477558136,0.42766302824020386,0.719405472278595,0.48233047127723694,0.4457683563232422,0.0010000000474974513
0.4378473162651062,0.45676159858703613,0.43405166268348694,0.7541360259056091,0.45940783619880676,0.45083242654800415,0.0010000000474974513
0.41875967383384705,0.4531691074371338,0.44706130027770996,0.8302726149559021,0.5339064002037048,0.47495004534721375,0.0010000000474974513
0.42326250672340393,0.46574288606643677,0.44276362657546997,1.3583816289901733,0.49761223793029785,0.4605681002140045,0.0010000000474974513
0.4297126829624176,0.4559917747974396,0.44698867201805115,0.8126961588859558,0.5148041844367981,0.47587335109710693,0.0010000000474974513
0.41345643997192383,0.4970490038394928,0.4617128074169159,0.9338243007659912,0.4718242585659027,0.46913620829582214,0.0010000000474974513
0.4075815677642822,0.48755452036857605,0.4633272588253021,0.8427284955978394,0.4899713397026062,0.4918654263019562,0.0010000000474974513
0.4045749008655548,0.4819091558456421,0.4646807909011841,0.7952257394790649,0.47277936339378357,0.471748411655426,0.0010000000474974513
0.39597687125205994,0.5011547207832336,0.46902942657470703,1.0189719200134277,0.4116523265838623,0.45046737790107727,0.0010000000474974513
0.4160420596599579,0.4829355776309967,0.4601598083972931,0.8596756458282471,0.4613180458545685,0.4981524646282196,0.0010000000474974513
0.3964640200138092,0.5083397626876831,0.47744932770729065,1.068068265914917,0.48424068093299866,0.4948177635669708,0.0010000000474974513
0.3903912305831909,0.5142416954040527,0.48137184977531433,0.7854592800140381,0.4851957857608795,0.5049194097518921,0.0010000000474974513
0.3919195830821991,0.5001283288002014,0.4745430052280426,0.9064676761627197,0.44603630900382996,0.48792311549186707,0.0010000000474974513
0.38275375962257385,0.5073133111000061,0.4871613383293152,0.9539095163345337,0.48901623487472534,0.4677545428276062,0.0010000000474974513
0.4003131687641144,0.5204002857208252,0.4813799560070038,0.8243843913078308,0.443170964717865,0.48177456855773926,0.0010000000474974513
0.3714243471622467,0.5334873199462891,0.49267736077308655,0.8291701078414917,0.5491881370544434,0.49496904015541077,0.0010000000474974513
0.3711854815483093,0.5373364090919495,0.4936120808124542,0.9565036296844482,0.5023877620697021,0.48289045691490173,0.0010000000474974513
0.3639264702796936,0.5476007461547852,0.49694183468818665,0.8671929240226746,0.43935051560401917,0.47895580530166626,0.0010000000474974513
0.3596950173377991,0.5355401635169983,0.4998473823070526,1.0098471641540527,0.5243552923202515,0.48679888248443604,0.0010000000474974513
0.3604421317577362,0.5519630312919617,0.5038855671882629,1.135822057723999,0.4498567283153534,0.4654619097709656,0.0010000000474974513
0.3578220009803772,0.5524762868881226,0.5106993317604065,0.9978232383728027,0.5004775524139404,0.49955976009368896,0.0010000000474974513
0.35332420468330383,0.5473440885543823,0.5101831555366516,1.2354974746704102,0.5100286602973938,0.505583643913269,0.0010000000474974513
0.3537421226501465,0.5529894828796387,0.513822615146637,1.5820577144622803,0.4785100221633911,0.49472296237945557,0.0010000000474974513
0.3772033751010895,0.531947672367096,0.5038261413574219,1.1893073320388794,0.4804202616214752,0.48714497685432434,0.0010000000474974513
0.34420710802078247,0.5686425566673279,0.5143738985061646,1.266358494758606,0.5042979717254639,0.5127306580543518,0.0010000000474974513
0.3422986567020416,0.5540159344673157,0.5253793001174927,1.5904194116592407,0.4918815791606903,0.5221816301345825,0.0010000000474974513
0.3442186713218689,0.5632537603378296,0.5219190120697021,1.6083580255508423,0.5167143940925598,0.5091368556022644,0.0010000000474974513
0.3447660207748413,0.5740312933921814,0.5221691727638245,1.3777272701263428,0.49952244758605957,0.5053115487098694,0.0010000000474974513
0.3350999057292938,0.584039032459259,0.5309000611305237,1.3021067380905151,0.4632282853126526,0.5051485300064087,0.0010000000474974513
0.33205100893974304,0.5907108187675476,0.5378050208091736,1.1496535539627075,0.5463228225708008,0.5133775472640991,0.0010000000474974513
0.3236311376094818,0.5896843671798706,0.542177677154541,1.0787920951843262,0.49952244758605957,0.5214700698852539,0.0010000000474974513
0.3516779839992523,0.570182204246521,0.525118887424469,1.4892237186431885,0.49283668398857117,0.4690690040588379,0.0010000000474974513
0.3552902340888977,0.5842956304550171,0.5299963355064392,1.444919228553772,0.4851957857608795,0.4922114312648773,0.0010000000474974513
0.3285406529903412,0.5866050720214844,0.5367153882980347,1.1813217401504517,0.493791788816452,0.5089607834815979,0.0010000000474974513
0.3136672079563141,0.5981523990631104,0.5510066747665405,1.1182481050491333,0.5291308760643005,0.5129245519638062,0.0010000000474974513
0.31632235646247864,0.6181678175926208,0.549144983291626,0.8457335829734802,0.48901623487472534,0.49702009558677673,0.0010000000474974513
0.3887471556663513,0.5930202603340149,0.5446292757987976,0.9237790107727051,0.5339064002037048,0.5025577545166016,0.0010000000474974513
0.3236573040485382,0.5878881216049194,0.5404404997825623,0.9707188010215759,0.4718242585659027,0.49475422501564026,0.0010000000474974513
0.3237960934638977,0.607133686542511,0.5459921956062317,1.0881850719451904,0.4355300962924957,0.4658273458480835,0.0010000000474974513
0.32973894476890564,0.5963561534881592,0.5407390594482422,1.073470950126648,0.4345749616622925,0.4777553379535675,0.0010000000474974513
0.32155439257621765,0.6045675873756409,0.5458950996398926,1.4005969762802124,0.5463228225708008,0.4919905364513397,0.0010000000474974513
0.3167162835597992,0.6240698099136353,0.5586177110671997,1.399824857711792,0.4947468936443329,0.5053948760032654,0.0010000000474974513
0.3064172565937042,0.6166281700134277,0.5529125332832336,1.2375954389572144,0.45558738708496094,0.5184117555618286,0.0010000000474974513
0.331925630569458,0.6102129817008972,0.5497881174087524,1.22548508644104,0.5119388699531555,0.47912290692329407,0.0010000000474974513
0.32137438654899597,0.6194508671760559,0.5566247701644897,1.2669687271118164,0.4498567283153534,0.5005571842193604,0.0010000000474974513
0.2994815409183502,0.6232999563217163,0.564397394657135,1.2387300729751587,0.48233047127723694,0.490348756313324,0.0010000000474974513
0.2984068989753723,0.6312547922134399,0.5743822455406189,1.3060156106948853,0.49092644453048706,0.4990701973438263,0.0010000000474974513
0.29897233843803406,0.6386964321136475,0.5692082047462463,1.14407217502594,0.4584527313709259,0.49765026569366455,0.0010000000474974513
0.30231112241744995,0.6312547922134399,0.5661597847938538,1.14817476272583,0.4765998125076294,0.49079954624176025,0.0010000000474974513
0.3000538945198059,0.6266358494758606,0.5661208629608154,1.211784839630127,0.5014326572418213,0.5050269365310669,0.0010000000474974513
0.31537505984306335,0.6361303329467773,0.5653892755508423,1.3010833263397217,0.5119388699531555,0.4889085590839386,0.0010000000474974513
0.28696778416633606,0.6581985950469971,0.5784202814102173,1.1334524154663086,0.4517669677734375,0.4567191004753113,0.0010000000474974513
0.2869049310684204,0.645368218421936,0.5837211608886719,1.4603556394577026,0.49952244758605957,0.5012184977531433,0.0010000000474974513
0.2999596893787384,0.6268925070762634,0.5704975128173828,1.7036501169204712,0.5176695585250854,0.5106149911880493,0.0010000000474974513
0.29264771938323975,0.6522966623306274,0.5834576487541199,1.296310544013977,0.46227315068244934,0.4972133934497833,0.0010000000474974513
0.29127833247184753,0.6356171369552612,0.5753944516181946,1.8270645141601562,0.4651384949684143,0.4951770603656769,0.0010000000474974513
0.30039355158805847,0.6510136127471924,0.5814497470855713,1.7716277837753296,0.4383954107761383,0.4851337969303131,0.0010000000474974513
