loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8961243033409119,0.15201005339622498,0.20109887421131134,0.6944078207015991,0.21962617337703705,0.24055515229701996,0.001
0.8196633458137512,0.20477387309074402,0.2577080726623535,0.6651085615158081,0.12616822123527527,0.20866820216178894,0.001
0.79099440574646,0.19849246740341187,0.24771231412887573,0.6554767489433289,0.20560747385025024,0.21771489083766937,0.001
0.775145947933197,0.19346733391284943,0.2380293905735016,0.6349675059318542,0.18691588938236237,0.19658087193965912,0.001
0.6862916350364685,0.20728643238544464,0.26387453079223633,0.6333476901054382,0.1962616890668869,0.29104945063591003,0.001
0.6604000926017761,0.21105527877807617,0.2699872553348541,0.6735148429870605,0.14953270554542542,0.24578864872455597,0.001
0.6234180331230164,0.18592964112758636,0.2788938581943512,0.6229217648506165,0.257009357213974,0.3208129405975342,0.001
0.6469511985778809,0.20728643238544464,0.2774113714694977,0.6209428310394287,0.1962616890668869,0.32351577281951904,0.001
0.6107847690582275,0.2123115509748459,0.29035893082618713,0.6257927417755127,0.21495327353477478,0.3079831898212433,0.001
0.6019722819328308,0.2248743772506714,0.3076218068599701,0.6208451986312866,0.1822429895401001,0.29968369007110596,0.001
0.6732003092765808,0.24748744070529938,0.3034322261810303,0.6998579502105713,0.09345794469118118,0.1765262931585312,0.001
0.629783034324646,0.19472362101078033,0.28471770882606506,0.6496614217758179,0.1214953288435936,0.27536749839782715,0.001
0.5799412131309509,0.22110553085803986,0.30932414531707764,0.6566928625106812,0.14953270554542542,0.2863466739654541,0.001
0.631675660610199,0.25,0.3150697946548462,0.6662273406982422,0.13084112107753754,0.2908339500427246,0.001
0.572188138961792,0.2613065242767334,0.3247295022010803,0.6744391322135925,0.12616822123527527,0.28930792212486267,0.001
0.5650610327720642,0.2374371886253357,0.3241991698741913,0.6358426809310913,0.17757008969783783,0.3080300986766815,0.001
0.5272203087806702,0.29145729541778564,0.3325381278991699,0.6417244672775269,0.1682243049144745,0.2847232222557068,0.001
0.6718796491622925,0.25753769278526306,0.3113265633583069,0.6249191164970398,0.1822429895401001,0.306110143661499,0.001
0.5644662380218506,0.2763819098472595,0.32244837284088135,0.6393568515777588,0.1822429895401001,0.2951960861682892,0.001
0.5661472082138062,0.27889448404312134,0.3305109441280365,0.6568779349327087,0.11682242900133133,0.3062378168106079,0.001
0.5688207149505615,0.2726130783557892,0.3214382529258728,0.6500803828239441,0.17289718985557556,0.29132187366485596,0.001
0.5283119678497314,0.3203517496585846,0.3486420810222626,0.6346701383590698,0.19158878922462463,0.3134269118309021,0.001
0.5700905323028564,0.2977387011051178,0.3446595072746277,0.6144668459892273,0.1822429895401001,0.3110962212085724,0.001
0.5567185282707214,0.32788944244384766,0.35162341594696045,0.6166704893112183,0.19158878922462463,0.3153479993343353,0.001
0.513035774230957,0.3341708481311798,0.3566904366016388,0.6048919558525085,0.2616822421550751,0.34824198484420776,0.001
0.5196471214294434,0.36432161927223206,0.3763256371021271,0.6007784008979797,0.2710280418395996,0.35659870505332947,0.001
0.5256196856498718,0.3442211151123047,0.35541361570358276,0.6161299347877502,0.21495327353477478,0.32833918929100037,0.001
0.5213931202888489,0.3580402135848999,0.3815574049949646,0.5669530034065247,0.24766355752944946,0.3513987958431244,0.001
0.5304529070854187,0.32663315534591675,0.3568349778652191,0.5978862047195435,0.30841121077537537,0.3421439528465271,0.001
0.5028518438339233,0.36180904507637024,0.37685519456863403,0.5819863080978394,0.24766355752944946,0.34122422337532043,0.001
0.48611730337142944,0.40075376629829407,0.38791683316230774,0.5810953378677368,0.3504672944545746,0.3765791654586792,0.001
0.5517630577087402,0.3844221234321594,0.38050833344459534,0.5984129309654236,0.20560747385025024,0.33703163266181946,0.001
0.5132622718811035,0.3806532621383667,0.358807235956192,0.5868383646011353,0.2850467264652252,0.3578767776489258,0.001
0.5297836065292358,0.33919596672058105,0.36240658164024353,0.5913407802581787,0.2429906576871872,0.356614351272583,0.001
0.5189254283905029,0.3655778765678406,0.3670975863933563,0.5999662280082703,0.3037383258342743,0.35293716192245483,0.001
0.5543195605278015,0.3555276393890381,0.36555877327919006,0.6642616987228394,0.21495327353477478,0.33721861243247986,0.001
0.4922046363353729,0.36306533217430115,0.38729459047317505,0.6044198274612427,0.26635512709617615,0.3573765158653259,0.001
0.5066878199577332,0.37688443064689636,0.38618767261505127,0.5916219353675842,0.22429905831813812,0.3414827585220337,0.001
0.5016786456108093,0.4070351719856262,0.3748388886451721,0.5858858227729797,0.32710281014442444,0.35615429282188416,0.001
0.48498740792274475,0.40954774618148804,0.3882538974285126,0.6143622994422913,0.23831775784492493,0.34215047955513,0.001
0.48140907287597656,0.4045226275920868,0.3876817524433136,0.6007084846496582,0.31308412551879883,0.3479209244251251,0.001
0.46796977519989014,0.41080403327941895,0.3934049606323242,0.5630509853363037,0.37383177876472473,0.38049131631851196,0.001
0.4902442991733551,0.39824119210243225,0.40094584226608276,0.5883908271789551,0.3644859790802002,0.36459678411483765,0.001
0.4784913659095764,0.3793969750404358,0.3786616623401642,0.6055439710617065,0.3598130941390991,0.3644580841064453,0.001
0.5166551470756531,0.3454773724079132,0.3793545365333557,0.5808266401290894,0.3317756950855255,0.3443780243396759,0.001
0.5007232427597046,0.4032663404941559,0.3916873633861542,0.5824540257453918,0.34112149477005005,0.36091575026512146,0.001
0.5143658518791199,0.38819095492362976,0.385730504989624,0.5962594747543335,0.3177570104598999,0.3551389276981354,0.001
0.47414636611938477,0.3831658363342285,0.37653282284736633,0.5748493075370789,0.336448609828949,0.3821607530117035,0.001
0.46470731496810913,0.4195979833602905,0.4032127261161804,0.5657204985618591,0.3598130941390991,0.3808518946170807,0.001
0.4603886902332306,0.4183416962623596,0.39641910791397095,0.5896511673927307,0.36915886402130127,0.37455350160598755,0.001
0.49056458473205566,0.43216079473495483,0.40846115350723267,0.5639113187789917,0.2710280418395996,0.36547496914863586,0.001
0.4814835488796234,0.4057788848876953,0.39555466175079346,0.5844078660011292,0.2710280418395996,0.3415628671646118,0.001
0.488567590713501,0.4183416962623596,0.3893886208534241,0.6011159420013428,0.23831775784492493,0.3510195016860962,0.001
0.4561324715614319,0.42336684465408325,0.41202372312545776,0.5965970158576965,0.23364485800266266,0.347160279750824,0.001
0.4664997160434723,0.4170854389667511,0.40576764941215515,0.6072155237197876,0.2616822421550751,0.36258044838905334,0.001
0.46174129843711853,0.4045226275920868,0.4059111177921295,0.6084948182106018,0.336448609828949,0.3452739119529724,0.001
0.4550594985485077,0.4296482503414154,0.4083338677883148,0.5884090065956116,0.336448609828949,0.3818412721157074,0.001
0.458969384431839,0.43216079473495483,0.41725102066993713,0.5601146817207336,0.3644859790802002,0.3812503516674042,0.001
0.4933411180973053,0.4246231019496918,0.3949792683124542,0.5823242664337158,0.3457943797111511,0.36208289861679077,0.001
0.47314536571502686,0.41206029057502747,0.40600910782814026,0.6117952466011047,0.28037384152412415,0.3444077968597412,0.001
0.4936259984970093,0.4283919632434845,0.41283243894577026,0.5774776935577393,0.35514017939567566,0.3929455280303955,0.001
0.4791848957538605,0.42211055755615234,0.40933892130851746,0.5806881189346313,0.3317756950855255,0.3459019064903259,0.001
0.4675810933113098,0.40829145908355713,0.4089888036251068,0.5694769620895386,0.3317756950855255,0.34828248620033264,0.001
0.45254454016685486,0.43341708183288574,0.40851128101348877,0.5557178854942322,0.38785046339035034,0.37595680356025696,0.001
0.4252431392669678,0.4309045374393463,0.41462066769599915,0.561843752861023,0.3925233781337738,0.39699551463127136,0.001
0.47052013874053955,0.4497487545013428,0.424104779958725,0.5522915720939636,0.41588786244392395,0.3916197419166565,0.001
0.4694189429283142,0.47236180305480957,0.4285164773464203,0.5314040780067444,0.3925233781337738,0.3932621479034424,0.001
0.4608287811279297,0.4434673488140106,0.4282040596008301,0.536378026008606,0.41588786244392395,0.38962027430534363,0.001
0.46954330801963806,0.4133165776729584,0.4034160077571869,0.5497166514396667,0.38317757844924927,0.3813531696796417,0.001
0.4859231114387512,0.3957286477088928,0.3964451551437378,0.5432084202766418,0.3644859790802002,0.3810173273086548,0.001
0.4639323651790619,0.4246231019496918,0.4128847122192383,0.5622372627258301,0.3457943797111511,0.3898930251598358,0.001
0.4274190366268158,0.4673366844654083,0.42826592922210693,0.5664884448051453,0.37383177876472473,0.37531566619873047,0.001
0.46696311235427856,0.4497487545013428,0.406793475151062,0.5834816694259644,0.36915886402130127,0.364341676235199,0.001
0.4473344385623932,0.4510050117969513,0.4314800202846527,0.5861580967903137,0.3925233781337738,0.3913477659225464,0.001
0.4419439435005188,0.4422110617160797,0.4250948429107666,0.5952239632606506,0.3598130941390991,0.3812390863895416,0.001
0.43953707814216614,0.45854270458221436,0.4350219666957855,0.6026628017425537,0.31308412551879883,0.3674718737602234,0.001
0.4903067946434021,0.4258793890476227,0.42957359552383423,0.5879747867584229,0.3644859790802002,0.3813362419605255,0.001
0.42969369888305664,0.4497487545013428,0.4264366924762726,0.5623220205307007,0.3457943797111511,0.38314101099967957,0.001
0.48023828864097595,0.4145728647708893,0.4160778820514679,0.5809653997421265,0.3925233781337738,0.3802753984928131,0.001
0.45433980226516724,0.4258793890476227,0.4212435185909271,0.5795777440071106,0.3785046637058258,0.37585604190826416,0.001
0.4570184051990509,0.44472360610961914,0.423809677362442,0.6039859652519226,0.3644859790802002,0.3623370826244354,0.001
0.447403222322464,0.4422110617160797,0.4263553023338318,0.5929648280143738,0.38317757844924927,0.37102946639060974,0.001
0.44635826349258423,0.4773869216442108,0.429200679063797,0.6180127859115601,0.322429895401001,0.35468509793281555,0.001
0.47369399666786194,0.44472360610961914,0.4181000292301178,0.6543967723846436,0.2710280418395996,0.3510221540927887,0.001
