loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8100993633270264,0.14225243031978607,0.22619546949863434,0.9571420550346375,0.2007666528224945,0.28093695640563965,0.0010000000474974513
0.6547045111656189,0.13417136669158936,0.25644367933273315,0.6986455321311951,0.2434116005897522,0.3382788300514221,0.0010000000474974513
0.6500712037086487,0.15123140811920166,0.2716028690338135,0.7055440545082092,0.23526592552661896,0.3400687873363495,0.0010000000474974513
0.6331452131271362,0.17816829681396484,0.2825411558151245,0.6439136862754822,0.32199329137802124,0.3425399661064148,0.0010000000474974513
0.6247128248214722,0.18855823576450348,0.28430357575416565,0.6879502534866333,0.2553905248641968,0.3294726610183716,0.0010000000474974513
0.6064748764038086,0.20010261237621307,0.28946563601493835,0.943413257598877,0.29084810614585876,0.33637678623199463,0.0010000000474974513
0.6016998291015625,0.20446382462978363,0.29441964626312256,0.6697694659233093,0.3047436475753784,0.34478700160980225,0.0010000000474974513
0.606650710105896,0.2040790170431137,0.2938324809074402,0.7040242552757263,0.302347868680954,0.33543872833251953,0.0010000000474974513
0.6069081425666809,0.20330938696861267,0.2941378951072693,0.675636887550354,0.3287014961242676,0.3482383191585541,0.0010000000474974513
0.5900542140007019,0.21959979832172394,0.3028949499130249,0.7335970997810364,0.3215141296386719,0.3489508628845215,0.0010000000474974513
0.590524435043335,0.22101077437400818,0.30475249886512756,0.6590155363082886,0.29228559136390686,0.34403863549232483,0.0010000000474974513
0.5957457423210144,0.2079271376132965,0.3020760118961334,0.6990274786949158,0.33780544996261597,0.34043657779693604,0.0010000000474974513
0.6232393383979797,0.22280657291412354,0.29846808314323425,0.6606318950653076,0.26880690455436707,0.3590933382511139,0.0010000000474974513
0.5870981812477112,0.22049769759178162,0.3026009500026703,0.8187982439994812,0.331097275018692,0.3617706894874573,0.0010000000474974513
0.5767477750778198,0.22960492968559265,0.31291884183883667,0.9283245801925659,0.3047436475753784,0.36028748750686646,0.0010000000474974513
0.5934650897979736,0.23152898252010345,0.3085641860961914,0.809939980506897,0.3037853240966797,0.359098345041275,0.0010000000474974513
0.5724606513977051,0.23140071332454681,0.310964971780777,0.7749561071395874,0.3052228093147278,0.3589459955692291,0.0010000000474974513
0.5841503739356995,0.23601846396923065,0.31162014603614807,0.8848361968994141,0.33349305391311646,0.35699689388275146,0.0010000000474974513
0.5851117372512817,0.23063109815120697,0.3139742314815521,0.9502409100532532,0.366554856300354,0.3767932653427124,0.0010000000474974513
