loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8355779051780701,0.181910440325737,0.26337307691574097,0.6490265727043152,0.1906338632106781,0.34171897172927856,0.0010000000474974513
0.6920955181121826,0.2037295401096344,0.2807406783103943,0.6258133053779602,0.17786186933517456,0.314721941947937,0.0010000000474974513
0.6338551640510559,0.22618292272090912,0.294294148683548,0.6463985443115234,0.31362345814704895,0.3419719338417053,0.0010000000474974513
0.6155732274055481,0.27261194586753845,0.3136811852455139,0.7187581062316895,0.3789025545120239,0.3698269724845886,0.0010000000474974513
0.6056656837463379,0.2998858392238617,0.32028111815452576,0.5762895941734314,0.34673604369163513,0.35206499695777893,0.0010000000474974513
0.6133224964141846,0.30952683091163635,0.33148109912872314,0.577519416809082,0.4370861053466797,0.37984880805015564,0.0010000000474974513
0.5915042161941528,0.3196752369403839,0.33908674120903015,0.6169092655181885,0.4115420877933502,0.35771533846855164,0.0010000000474974513
0.5822644829750061,0.32868197560310364,0.34123802185058594,0.592568039894104,0.4030274450778961,0.37897205352783203,0.0010000000474974513
0.5811761021614075,0.3285551071166992,0.34229326248168945,0.5558491945266724,0.3675496578216553,0.39081090688705444,0.0010000000474974513
0.5753780007362366,0.3233540654182434,0.3420705795288086,0.6003372669219971,0.5146641731262207,0.4157693684101105,0.0010000000474974513
0.5853973031044006,0.32766711711883545,0.34636789560317993,0.543426513671875,0.43992429971694946,0.40563803911209106,0.0010000000474974513
0.5977064371109009,0.3356590270996094,0.34894177317619324,0.6485201716423035,0.4295175075531006,0.43255239725112915,0.0010000000474974513
0.5652130842208862,0.325256884098053,0.34364184737205505,0.6697620749473572,0.40113529562950134,0.39886683225631714,0.0010000000474974513
0.5686485171318054,0.34897881746292114,0.3552614450454712,0.5724870562553406,0.42478713393211365,0.4124223291873932,0.0010000000474974513
0.5577863454818726,0.3379424214363098,0.35433176159858704,0.5991605520248413,0.413434237241745,0.3760451376438141,0.0010000000474974513
0.56197190284729,0.3549410104751587,0.3564993441104889,0.6389951705932617,0.4754020869731903,0.4108065366744995,0.0010000000474974513
0.568530261516571,0.3564632833003998,0.35728687047958374,0.6353746652603149,0.43330180644989014,0.41574451327323914,0.0010000000474974513
0.5334579944610596,0.34999364614486694,0.3617314398288727,0.6497104167938232,0.41485336422920227,0.44596225023269653,0.0010000000474974513
0.5618170499801636,0.35582900047302246,0.3622344136238098,0.6540707349777222,0.5023651719093323,0.42245692014694214,0.0010000000474974513
0.530368983745575,0.3673728406429291,0.3681952655315399,0.666429877281189,0.46594133973121643,0.43690401315689087,0.0010000000474974513
0.5696235299110413,0.36179119348526,0.367376446723938,0.6055288314819336,0.42526015639305115,0.4221031069755554,0.0010000000474974513
0.5489630699157715,0.3694024980068207,0.37258410453796387,0.6409441828727722,0.42289498448371887,0.40567025542259216,0.0010000000474974513
0.5408275723457336,0.35760498046875,0.36721640825271606,0.6261703372001648,0.42384105920791626,0.41475316882133484,0.0010000000474974513
0.5465269088745117,0.36610427498817444,0.37260910868644714,0.6191153526306152,0.4427625238895416,0.42551854252815247,0.0010000000474974513
0.5424124002456665,0.3694024980068207,0.37455353140830994,0.5855812430381775,0.42242196202278137,0.415743887424469,0.0010000000474974513
0.5290253758430481,0.36179119348526,0.37422406673431396,0.5925843119621277,0.41059601306915283,0.4295530915260315,0.0010000000474974513
0.5470293760299683,0.3399720788002014,0.3680359721183777,0.6597747206687927,0.383159875869751,0.4216252267360687,0.0010000000474974513
0.5742214322090149,0.3456805646419525,0.37393295764923096,0.5782123804092407,0.42289498448371887,0.4281679093837738,0.0010000000474974513
0.5329210162162781,0.35468730330467224,0.37546882033348083,0.6143671274185181,0.41816461086273193,0.41953644156455994,0.0010000000474974513
0.5537588596343994,0.3483445346355438,0.37114837765693665,0.6713242530822754,0.4035004675388336,0.42715075612068176,0.0010000000474974513
0.5527322888374329,0.3503742218017578,0.36857694387435913,0.5492454767227173,0.3661305606365204,0.40303748846054077,0.0010000000474974513
0.5492256879806519,0.3364201486110687,0.36432164907455444,0.7237946391105652,0.33680227398872375,0.42185163497924805,0.0010000000474974513
0.5549507141113281,0.3483445346355438,0.37170863151550293,0.7650712132453918,0.42384105920791626,0.42073285579681396,0.0010000000474974513
0.5175244808197021,0.3592540919780731,0.37414801120758057,0.680801272392273,0.4692526161670685,0.4294276535511017,0.0010000000474974513
0.5396475791931152,0.3378155529499054,0.37174275517463684,0.8932074904441833,0.46594133973121643,0.4379540979862213,0.0010000000474974513
0.551803708076477,0.35253074765205383,0.37363341450691223,0.673907995223999,0.4370861053466797,0.4422092139720917,0.0010000000474974513
0.5555331110954285,0.35988837480545044,0.3700326085090637,0.6971299648284912,0.3798486292362213,0.41263630986213684,0.0010000000474974513
0.5506077408790588,0.35620957612991333,0.378172367811203,0.85319584608078,0.44134342670440674,0.4282079339027405,0.0010000000474974513
0.53801429271698,0.34745654463768005,0.37119337916374207,0.761650800704956,0.413434237241745,0.413591206073761,0.0010000000474974513
0.5512717962265015,0.36927565932273865,0.37537288665771484,0.739212155342102,0.36045411229133606,0.40330126881599426,0.0010000000474974513
0.5919593572616577,0.36001521348953247,0.375359445810318,0.70481938123703,0.3982970714569092,0.41480347514152527,0.0010000000474974513
0.545909583568573,0.3681339621543884,0.3734421730041504,0.6809830665588379,0.42289498448371887,0.43128257989883423,0.0010000000474974513
0.5507890582084656,0.3586198091506958,0.3773885667324066,0.7910664677619934,0.37701040506362915,0.43504437804222107,0.0010000000474974513
0.5147703289985657,0.3502473533153534,0.37505996227264404,0.7039247751235962,0.3978240191936493,0.4213488698005676,0.0010000000474974513
0.5396860837936401,0.3549410104751587,0.3797709047794342,0.7467326521873474,0.40018922090530396,0.42533642053604126,0.0010000000474974513
0.5625343918800354,0.37802866101264954,0.3810819387435913,0.6727486252784729,0.3727530837059021,0.41741886734962463,0.0010000000474974513
0.534492015838623,0.3607763648033142,0.37895533442497253,0.6381325721740723,0.3907284736633301,0.4222479462623596,0.0010000000474974513
0.5391563773155212,0.35773181915283203,0.37652844190597534,0.6896237730979919,0.39971616864204407,0.4320236146450043,0.0010000000474974513
0.5496351718902588,0.3674996793270111,0.3763752579689026,0.7209858894348145,0.40208137035369873,0.43475592136383057,0.0010000000474974513
0.5495885014533997,0.3611569106578827,0.3742281496524811,0.6494497060775757,0.3817407786846161,0.4215426445007324,0.0010000000474974513
0.517259418964386,0.3676265478134155,0.37988200783729553,0.7878166437149048,0.430463582277298,0.4379555284976959,0.0010000000474974513
0.5402435064315796,0.3626791834831238,0.38087090849876404,0.6434742212295532,0.3902554512023926,0.41634413599967957,0.0010000000474974513
0.5354329943656921,0.36001521348953247,0.3796366751194,0.8696887493133545,0.4356669783592224,0.4460626244544983,0.0010000000474974513
0.5711114406585693,0.37244704365730286,0.38312020897865295,0.8085010051727295,0.4385052025318146,0.44869884848594666,0.0010000000474974513
0.5086850523948669,0.3705441951751709,0.3858218193054199,0.8237849473953247,0.44181644916534424,0.448209673166275,0.0010000000474974513
0.5177652835845947,0.37663325667381287,0.38784146308898926,0.7593157291412354,0.4266792833805084,0.440710186958313,0.0010000000474974513
0.529585063457489,0.37193962931632996,0.3887338638305664,0.7834280729293823,0.4290444552898407,0.4429011046886444,0.0010000000474974513
0.5521437525749207,0.3643282949924469,0.38484761118888855,0.6428386569023132,0.39403972029685974,0.44146281480789185,0.0010000000474974513
0.5442812442779541,0.35417988896369934,0.3801128566265106,0.6906495094299316,0.36944180727005005,0.4226701557636261,0.0010000000474974513
0.5256199836730957,0.36724597215652466,0.3833717703819275,0.7615862488746643,0.43897825479507446,0.45143288373947144,0.0010000000474974513
0.5264179706573486,0.3856399953365326,0.3875412940979004,0.6787571310997009,0.40160831809043884,0.43212080001831055,0.0010000000474974513
0.5349975228309631,0.37079793214797974,0.3789711594581604,0.8165041208267212,0.430463582277298,0.4495067298412323,0.0010000000474974513
0.5346030592918396,0.37181276082992554,0.3824101686477661,0.8697824478149414,0.3661305606365204,0.41066882014274597,0.0010000000474974513
0.5209276080131531,0.36293289065361023,0.38027843832969666,0.8207901120185852,0.4299905300140381,0.4511162042617798,0.0010000000474974513
0.5559913516044617,0.36610427498817444,0.3802814483642578,0.6819394826889038,0.4205298125743866,0.43585556745529175,0.0010000000474974513
0.5111581683158875,0.3819611966609955,0.38520583510398865,0.8321877717971802,0.3907284736633301,0.44356343150138855,0.0010000000474974513
0.5452614426612854,0.37295445799827576,0.3813509941101074,0.677287220954895,0.4266792833805084,0.44408082962036133,0.0010000000474974513
0.5577840805053711,0.36001521348953247,0.3830487132072449,0.8044900894165039,0.36802271008491516,0.43426820635795593,0.0010000000474974513
0.5239195823669434,0.3587466776371002,0.38048055768013,0.6972246766090393,0.37653738260269165,0.42566773295402527,0.0010000000474974513
0.5119304656982422,0.3876696825027466,0.3894203007221222,0.7744377851486206,0.40066224336624146,0.44324493408203125,0.0010000000474974513
0.5353756546974182,0.37396928668022156,0.38934239745140076,0.7452512383460999,0.34626302123069763,0.4169008731842041,0.0010000000474974513
0.5408420562744141,0.367880254983902,0.3849916160106659,0.9337806105613708,0.3670766353607178,0.4321870505809784,0.0010000000474974513
0.5360247492790222,0.37244704365730286,0.3857894241809845,1.049990177154541,0.36991485953330994,0.42789241671562195,0.0010000000474974513
0.5175760388374329,0.3747304379940033,0.38275620341300964,0.8631539344787598,0.4143803119659424,0.43306857347488403,0.0010000000474974513
0.5169439315795898,0.39160218834877014,0.3922782242298126,0.8599076271057129,0.4266792833805084,0.4481133222579956,0.0010000000474974513
0.5441427826881409,0.3626791834831238,0.3810789883136749,0.9892734289169312,0.39403972029685974,0.43047672510147095,0.0010000000474974513
0.5295778512954712,0.3857668340206146,0.3830159902572632,0.7477359771728516,0.4058656692504883,0.430194228887558,0.0010000000474974513
0.5346030592918396,0.37549155950546265,0.380997896194458,0.7538492679595947,0.38505202531814575,0.4341435134410858,0.0010000000474974513
0.5362581610679626,0.3685145378112793,0.3804924786090851,0.9857303500175476,0.4219489097595215,0.4431803822517395,0.0010000000474974513
0.5283187031745911,0.3639477491378784,0.38060590624809265,0.6759487986564636,0.3628193140029907,0.4049212336540222,0.0010000000474974513
0.5313494801521301,0.3790435194969177,0.3831900656223297,0.8301629424095154,0.35241249203681946,0.41511592268943787,0.0010000000474974513
0.5512496829032898,0.37295445799827576,0.3787437677383423,0.9790399670600891,0.39971616864204407,0.43129590153694153,0.0010000000474974513
0.5277846455574036,0.3715590536594391,0.38092103600502014,0.9542420506477356,0.3907284736633301,0.4245339632034302,0.0010000000474974513
0.5469173192977905,0.37764811515808105,0.38252776861190796,0.9321786761283875,0.36187323927879333,0.4220825433731079,0.0010000000474974513
0.5634305477142334,0.3763795495033264,0.38234183192253113,0.8603007197380066,0.3982970714569092,0.4332275688648224,0.0010000000474974513
0.5184667706489563,0.3747304379940033,0.38537243008613586,0.8259533643722534,0.395458847284317,0.43323084712028503,0.0010000000474974513
0.5432935953140259,0.3721933364868164,0.38871145248413086,0.7220579385757446,0.36045411229133606,0.43699249625205994,0.0010000000474974513
0.507944643497467,0.37346187233924866,0.38701558113098145,0.9498655796051025,0.40728476643562317,0.4465314745903015,0.0010000000474974513
0.5084027647972107,0.3856399953365326,0.3929195702075958,0.7510311007499695,0.413434237241745,0.4193672239780426,0.0010000000474974513
0.5404437184333801,0.37244704365730286,0.3871338665485382,0.855076789855957,0.37606433033943176,0.42719513177871704,0.0010000000474974513
