loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8550406098365784,0.14514285326004028,0.2321026623249054,0.8411912322044373,0.14096499979496002,0.2566721737384796,0.0010000000474974513
0.6629955768585205,0.13688889145851135,0.25975579023361206,0.6604526042938232,0.20151372253894806,0.34335383772850037,0.0010000000474974513
0.6088545918464661,0.19504761695861816,0.2936462163925171,0.6581058502197266,0.3017975389957428,0.33527013659477234,0.0010000000474974513
0.6122884154319763,0.2314920574426651,0.3101154863834381,0.6480641961097717,0.245506152510643,0.3424835205078125,0.0010000000474974513
0.586940586566925,0.24698412418365479,0.31616246700286865,0.6088604927062988,0.3117313086986542,0.3704925775527954,0.0010000000474974513
0.5955661535263062,0.2486349195241928,0.32046183943748474,0.597058117389679,0.32923367619514465,0.38738173246383667,0.0010000000474974513
0.5770710110664368,0.26476189494132996,0.3284682333469391,0.5880852341651917,0.2842951714992523,0.37108519673347473,0.0010000000474974513
0.5920043587684631,0.27453967928886414,0.33649060130119324,0.6128438115119934,0.3509933650493622,0.38446587324142456,0.0010000000474974513
0.5796089172363281,0.30222222208976746,0.34587711095809937,0.666764497756958,0.29139071702957153,0.37453073263168335,0.0010000000474974513
0.5526390075683594,0.28546032309532166,0.34560415148735046,0.6827866435050964,0.44134342670440674,0.40568768978118896,0.0010000000474974513
0.5888652801513672,0.3003174662590027,0.34974247217178345,0.5657204985618591,0.40160831809043884,0.43284061551094055,0.0010000000474974513
0.5440601110458374,0.3020952343940735,0.3494653105735779,0.6419209241867065,0.3893093764781952,0.43896734714508057,0.0010000000474974513
0.5317206382751465,0.32698413729667664,0.3625110387802124,0.6662984490394592,0.3637653589248657,0.426166832447052,0.0010000000474974513
0.5494107604026794,0.313142865896225,0.3553968071937561,0.5925136804580688,0.4451277256011963,0.4192214012145996,0.0010000000474974513
0.5595129728317261,0.3104761838912964,0.36351534724235535,0.6984371542930603,0.4370861053466797,0.423370361328125,0.0010000000474974513
0.5355053544044495,0.3398095369338989,0.3632148206233978,0.6476696729660034,0.4824976325035095,0.4218887686729431,0.0010000000474974513
0.5222356915473938,0.34196826815605164,0.3681979179382324,0.7460413575172424,0.4526963233947754,0.46050041913986206,0.0010000000474974513
0.535403311252594,0.3354920744895935,0.367356538772583,0.7529569268226624,0.4271523058414459,0.4420226812362671,0.0010000000474974513
0.5233673453330994,0.3342222273349762,0.3721279799938202,0.6332025527954102,0.4441816508769989,0.4329364001750946,0.0010000000474974513
0.5193768739700317,0.3426031768321991,0.3803808391094208,0.7677128911018372,0.3959318697452545,0.42977213859558105,0.0010000000474974513
0.5337234735488892,0.3404444456100464,0.37819772958755493,0.8002229928970337,0.40728476643562317,0.4570183753967285,0.0010000000474974513
0.5202858448028564,0.3518730103969574,0.3794746696949005,0.716310977935791,0.4451277256011963,0.4566712975502014,0.0010000000474974513
0.5044353604316711,0.3532698452472687,0.37984228134155273,0.7721078991889954,0.39262062311172485,0.44253525137901306,0.0010000000474974513
0.5407328009605408,0.3406984210014343,0.3764587342739105,0.5862776637077332,0.35193943977355957,0.42260414361953735,0.0010000000474974513
0.5112364292144775,0.3440000116825104,0.38146576285362244,0.652305006980896,0.40160831809043884,0.45031142234802246,0.0010000000474974513
0.5250800251960754,0.3550476133823395,0.38794243335723877,0.565859317779541,0.3789025545120239,0.4256252944469452,0.0010000000474974513
0.5504788756370544,0.3377777636051178,0.376447856426239,0.6709743142127991,0.3893093764781952,0.446898490190506,0.0010000000474974513
0.5073443055152893,0.35301586985588074,0.38472363352775574,0.6185358166694641,0.37559130787849426,0.4337579011917114,0.0010000000474974513
0.5425910949707031,0.3490793704986572,0.3922674357891083,0.6062912940979004,0.41485336422920227,0.41893094778060913,0.0010000000474974513
0.5180190205574036,0.34857141971588135,0.386867880821228,0.7562439441680908,0.3893093764781952,0.4707779586315155,0.0010000000474974513
0.5004076361656189,0.3495872914791107,0.38837912678718567,0.8307128548622131,0.41485336422920227,0.43950510025024414,0.0010000000474974513
0.5216278433799744,0.3499682545661926,0.3823927044868469,0.7343558073043823,0.4115420877933502,0.4538816809654236,0.0010000000474974513
0.5077354907989502,0.3593650758266449,0.3876180350780487,0.7930386662483215,0.38457900285720825,0.4348994195461273,0.0010000000474974513
0.5087142586708069,0.35199999809265137,0.3926217257976532,0.592658281326294,0.3732261061668396,0.4466666281223297,0.0010000000474974513
0.4964054822921753,0.36088889837265015,0.3897492289543152,0.6866913437843323,0.40113529562950134,0.4584248960018158,0.0010000000474974513
0.4933418035507202,0.35784128308296204,0.3895155191421509,0.9347902536392212,0.45648059248924255,0.468279093503952,0.0010000000474974513
0.5030693411827087,0.365841269493103,0.39343082904815674,0.6593708395957947,0.41627246141433716,0.4542451500892639,0.0010000000474974513
0.495047926902771,0.365968257188797,0.3953781723976135,0.6908993124961853,0.413434237241745,0.4524466097354889,0.0010000000474974513
0.5024083256721497,0.3761269748210907,0.3936236798763275,0.628092348575592,0.4205298125743866,0.4611681401729584,0.0010000000474974513
0.4973716735839844,0.36761903762817383,0.3942825496196747,0.6797916293144226,0.40255439281463623,0.43111851811408997,0.0010000000474974513
0.4916468560695648,0.3667301535606384,0.3971381187438965,0.6029893159866333,0.4058656692504883,0.4377434253692627,0.0010000000474974513
0.484023779630661,0.37358731031417847,0.40167108178138733,0.7905292510986328,0.3902554512023926,0.4506414532661438,0.0010000000474974513
0.48839080333709717,0.3734603226184845,0.4003314971923828,0.8116143345832825,0.45837274193763733,0.46752917766571045,0.0010000000474974513
0.4967641532421112,0.38869839906692505,0.4090396761894226,0.8571844696998596,0.39403972029685974,0.4588674306869507,0.0010000000474974513
0.49593427777290344,0.36520636081695557,0.39855796098709106,0.8084580302238464,0.3897823989391327,0.4303295910358429,0.0010000000474974513
0.4895162284374237,0.3752380907535553,0.4011101722717285,0.8431294560432434,0.4139072895050049,0.4583335518836975,0.0010000000474974513
0.5222302079200745,0.3724444508552551,0.405903160572052,0.8495028018951416,0.3987700939178467,0.44481509923934937,0.0010000000474974513
0.4998278319835663,0.3641904890537262,0.3955635130405426,0.7676324248313904,0.40018922090530396,0.4359719157218933,0.0010000000474974513
0.4959337115287781,0.3782857060432434,0.3981347680091858,0.7076449394226074,0.36944180727005005,0.4239639341831207,0.0010000000474974513
0.48521119356155396,0.3770158588886261,0.40474340319633484,0.8141326308250427,0.4058656692504883,0.45389801263809204,0.0010000000474974513
0.48868170380592346,0.380952388048172,0.40719908475875854,0.8055456280708313,0.41579943895339966,0.48722484707832336,0.0010000000474974513
0.4765070080757141,0.3832381069660187,0.40454474091529846,0.7336065173149109,0.42526015639305115,0.46156010031700134,0.0010000000474974513
0.49166667461395264,0.3795555531978607,0.40691691637039185,0.8059064149856567,0.4427625238895416,0.47557616233825684,0.0010000000474974513
0.46998918056488037,0.4055873155593872,0.41694939136505127,0.8818854689598083,0.4441816508769989,0.4742926359176636,0.0010000000474974513
0.48554766178131104,0.3942857086658478,0.40772339701652527,0.86308354139328,0.39167454838752747,0.4475037455558777,0.0010000000474974513
0.47509434819221497,0.38996824622154236,0.4109126627445221,0.8225795030593872,0.4422895014286041,0.4673071503639221,0.0010000000474974513
0.48200279474258423,0.3827301561832428,0.4094003736972809,1.0862735509872437,0.4195837378501892,0.47669264674186707,0.0010000000474974513
0.48937612771987915,0.3823491930961609,0.41028332710266113,0.9163318276405334,0.41721853613853455,0.4711470305919647,0.0010000000474974513
0.4962557256221771,0.36571428179740906,0.40481680631637573,0.7359830737113953,0.41012299060821533,0.48059162497520447,0.0010000000474974513
0.48460331559181213,0.39923810958862305,0.4147384464740753,0.8293491005897522,0.4191106855869293,0.4908317029476166,0.0010000000474974513
0.47702479362487793,0.3852698504924774,0.41004669666290283,0.7269669771194458,0.41674551367759705,0.48028430342674255,0.0010000000474974513
0.4767765402793884,0.38476189970970154,0.4109780490398407,0.8260653018951416,0.42620623111724854,0.4854773283004761,0.0010000000474974513
0.4729863107204437,0.38476189970970154,0.4138445556163788,0.8063329458236694,0.404446542263031,0.46647512912750244,0.0010000000474974513
0.4687594175338745,0.392507940530777,0.41172197461128235,0.8376277089118958,0.386471152305603,0.4497358798980713,0.0010000000474974513
0.4843598008155823,0.3911111056804657,0.4157163202762604,1.0553210973739624,0.42384105920791626,0.4757378399372101,0.0010000000474974513
0.48489704728126526,0.38285714387893677,0.40389278531074524,0.7444133758544922,0.3637653589248657,0.42141884565353394,0.0010000000474974513
0.4684613347053528,0.39657142758369446,0.415448397397995,0.7067747712135315,0.39262062311172485,0.45495134592056274,0.0010000000474974513
0.46625223755836487,0.39758729934692383,0.4152742326259613,0.9618991613388062,0.4210028350353241,0.49055877327919006,0.0010000000474974513
0.4919429421424866,0.38298413157463074,0.4150058925151825,1.1495461463928223,0.404446542263031,0.47865697741508484,0.0010000000474974513
0.4597431421279907,0.392380952835083,0.4151991009712219,0.8926880359649658,0.4219489097595215,0.47399964928627014,0.0010000000474974513
0.48182767629623413,0.4057142734527588,0.4185028374195099,1.0367321968078613,0.4205298125743866,0.4867745339870453,0.0010000000474974513
0.48811498284339905,0.3848888874053955,0.409111887216568,0.9456679821014404,0.4266792833805084,0.46943143010139465,0.0010000000474974513
0.46944332122802734,0.3942857086658478,0.412502646446228,1.0686196088790894,0.32923367619514465,0.4184950292110443,0.0010000000474974513
0.4732194244861603,0.40685713291168213,0.41654300689697266,0.7825046181678772,0.42336803674697876,0.4557841718196869,0.0010000000474974513
0.4664183259010315,0.39695239067077637,0.4169576168060303,0.7245821356773376,0.42289498448371887,0.46566057205200195,0.0010000000474974513
0.4850534498691559,0.4064761996269226,0.4122156798839569,0.830659806728363,0.3727530837059021,0.46151357889175415,0.0010000000474974513
0.46133899688720703,0.4029206335544586,0.4191623330116272,0.9589976668357849,0.40255439281463623,0.4371679127216339,0.0010000000474974513
0.4773598313331604,0.3831111192703247,0.40885159373283386,0.9519885778427124,0.4129612147808075,0.4772760272026062,0.0010000000474974513
0.4752310812473297,0.4016507863998413,0.41749250888824463,0.6625509262084961,0.37701040506362915,0.4520830512046814,0.0010000000474974513
0.46993139386177063,0.403809517621994,0.41251620650291443,0.666111946105957,0.3571428656578064,0.43161121010780334,0.0010000000474974513
0.4704703092575073,0.407365083694458,0.4197935461997986,1.0618093013763428,0.3736991584300995,0.45188793540000916,0.0010000000474974513
0.48342165350914,0.40012699365615845,0.4153125286102295,0.8789160251617432,0.34437087178230286,0.41625842452049255,0.0010000000474974513
0.4686385691165924,0.3950476050376892,0.41455078125,0.9719145894050598,0.40775781869888306,0.4670741558074951,0.0010000000474974513
0.47288408875465393,0.3966984152793884,0.4153514504432678,0.7320930361747742,0.37038788199424744,0.44078707695007324,0.0010000000474974513
0.45623978972435,0.4046984016895294,0.4243032932281494,0.9117214679718018,0.40964993834495544,0.4691596031188965,0.0010000000474974513
0.4702403247356415,0.39885714650154114,0.4153308570384979,0.8590901494026184,0.3789025545120239,0.4674924612045288,0.0010000000474974513
0.4574238061904907,0.40622222423553467,0.4237232208251953,1.2607547044754028,0.4380321800708771,0.48332518339157104,0.0010000000474974513
0.467737078666687,0.403809517621994,0.4208424985408783,0.9677897095680237,0.41579943895339966,0.4788994789123535,0.0010000000474974513
0.47463780641555786,0.4064761996269226,0.42320096492767334,1.0051095485687256,0.404446542263031,0.46988189220428467,0.0010000000474974513
0.4659392237663269,0.40977779030799866,0.4208674430847168,0.8307207822799683,0.39403972029685974,0.4542345702648163,0.0010000000474974513
0.46429628133773804,0.39441269636154175,0.4108593463897705,1.0383678674697876,0.4195837378501892,0.4714348018169403,0.0010000000474974513
0.5002968907356262,0.39212697744369507,0.4146733582019806,1.0970935821533203,0.36187323927879333,0.4448596239089966,0.0010000000474974513
0.46710893511772156,0.4035555422306061,0.4216504395008087,1.0054258108139038,0.37653738260269165,0.4519873261451721,0.0010000000474974513
