loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8766965270042419,0.2066073715686798,0.2547699213027954,0.8078035116195679,0.16997167468070984,0.19881105422973633,0.0010000000474974513
0.717146635055542,0.1898348182439804,0.266749769449234,0.8136767148971558,0.16713881492614746,0.27187496423721313,0.0010000000474974513
0.6501057744026184,0.2149936407804489,0.2866124212741852,0.6492387056350708,0.16430595517158508,0.25794899463653564,0.0010000000474974513
0.6587966084480286,0.2236340492963791,0.295673668384552,0.6539364457130432,0.14164306223392487,0.27718064188957214,0.0010000000474974513
0.6116546988487244,0.19644218683242798,0.30497369170188904,0.6923427581787109,0.2672332525253296,0.2949748635292053,0.0010000000474974513
0.608058512210846,0.26480305194854736,0.3119625449180603,0.6733473539352417,0.15675164759159088,0.2890733778476715,0.0010000000474974513
0.6059166789054871,0.26505717635154724,0.32160958647727966,0.6262845396995544,0.19263456761837006,0.28792253136634827,0.0010000000474974513
0.5776824951171875,0.2978399097919464,0.3282267153263092,0.6879364252090454,0.24268177151679993,0.29772767424583435,0.0010000000474974513
0.5686105489730835,0.3222363293170929,0.33930909633636475,0.7533714771270752,0.23890462517738342,0.32842326164245605,0.0010000000474974513
0.5711264610290527,0.33646759390830994,0.34307339787483215,0.6619400978088379,0.2341831922531128,0.3135284185409546,0.0010000000474974513
0.5520801544189453,0.34383735060691833,0.3482954800128937,0.7731265425682068,0.19169028103351593,0.306433767080307,0.0010000000474974513
0.5741203427314758,0.31130877137184143,0.3359141945838928,0.8880629539489746,0.2237960398197174,0.2992609739303589,0.0010000000474974513
0.545709490776062,0.332655668258667,0.3519026041030884,0.6947895288467407,0.35788479447364807,0.33218157291412354,0.0010000000474974513
0.5555930733680725,0.3611181676387787,0.35095125436782837,0.8462650179862976,0.31728044152259827,0.3324461579322815,0.0010000000474974513
0.5570299029350281,0.35857686400413513,0.35637369751930237,0.779907763004303,0.27006611227989197,0.31790271401405334,0.0010000000474974513
