loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9643791913986206,0.1319095492362976,0.2021215260028839,0.6722182631492615,0.3177570104598999,0.3162265121936798,0.0010000000474974513
0.8963726758956909,0.14949749410152435,0.22316697239875793,0.6709486246109009,0.18691588938236237,0.19198253750801086,0.0010000000474974513
0.9540511965751648,0.18090452253818512,0.2455899864435196,0.6487467885017395,0.24766355752944946,0.23569956421852112,0.0010000000474974513
0.8617788553237915,0.15075376629829407,0.22316212952136993,0.6179670691490173,0.13084112107753754,0.18190184235572815,0.0010000000474974513
0.7397170066833496,0.1306532621383667,0.22204521298408508,0.6063451766967773,0.18691588938236237,0.26130950450897217,0.0010000000474974513
0.6693714261054993,0.14447236061096191,0.23958826065063477,0.6167969703674316,0.10280373692512512,0.2474776953458786,0.0010000000474974513
0.6114223599433899,0.2010050266981125,0.2644011974334717,0.6043267846107483,0.11214952915906906,0.24545620381832123,0.0010000000474974513
0.618251383304596,0.18844221532344818,0.24809619784355164,0.5969470739364624,0.1822429895401001,0.2587589919567108,0.0010000000474974513
0.6347529888153076,0.20477387309074402,0.26552295684814453,0.5915841460227966,0.1822429895401001,0.28101035952568054,0.0010000000474974513
0.6258155107498169,0.1545226126909256,0.25334998965263367,0.5892207622528076,0.15887850522994995,0.2537188231945038,0.0010000000474974513
0.5843713283538818,0.18718592822551727,0.2773987948894501,0.5934881567955017,0.07943925261497498,0.2665966749191284,0.0010000000474974513
0.5585736036300659,0.2022613137960434,0.29967737197875977,0.5690373778343201,0.2102803736925125,0.30756738781929016,0.0010000000474974513
0.5754071474075317,0.23241205513477325,0.31100037693977356,0.5650325417518616,0.2289719581604004,0.3254603147506714,0.0010000000474974513
0.5784950852394104,0.22864320874214172,0.3060169219970703,0.5680187344551086,0.26635512709617615,0.3151852786540985,0.0010000000474974513
0.541439950466156,0.25753769278526306,0.3110651671886444,0.5676257014274597,0.24766355752944946,0.3095966875553131,0.0010000000474974513
0.5723229646682739,0.24623115360736847,0.31849780678749084,0.5758031010627747,0.25233644247055054,0.31415459513664246,0.0010000000474974513
0.5352627038955688,0.26633167266845703,0.3333645164966583,0.5573079586029053,0.2757009267807007,0.33242151141166687,0.0010000000474974513
0.5606540441513062,0.2512562870979309,0.33035609126091003,0.5602681040763855,0.2429906576871872,0.31116124987602234,0.0010000000474974513
0.5401464104652405,0.26758792996406555,0.344204843044281,0.557429313659668,0.257009357213974,0.3275018036365509,0.0010000000474974513
0.5371113419532776,0.27010050415992737,0.3277113139629364,0.54253751039505,0.29439252614974976,0.3263617753982544,0.0010000000474974513
0.5339712500572205,0.295226126909256,0.34677138924598694,0.5600270628929138,0.21962617337703705,0.30849170684814453,0.0010000000474974513
0.5315782427787781,0.3241206109523773,0.34784233570098877,0.5475644469261169,0.29439252614974976,0.31561750173568726,0.0010000000474974513
0.5417407155036926,0.2839196026325226,0.34396281838417053,0.552566409111023,0.21495327353477478,0.30053555965423584,0.0010000000474974513
0.5245240330696106,0.2964824140071869,0.353610634803772,0.5513571500778198,0.25233644247055054,0.3118034899234772,0.0010000000474974513
0.5285619497299194,0.2839196026325226,0.3492007851600647,0.5519176721572876,0.257009357213974,0.3082704246044159,0.0010000000474974513
0.5097005367279053,0.3316583037376404,0.3499434292316437,0.5536689162254333,0.2850467264652252,0.3266197144985199,0.0010000000474974513
0.5005854964256287,0.3304020166397095,0.35448384284973145,0.5413720607757568,0.29906541109085083,0.33876878023147583,0.0010000000474974513
0.4980294406414032,0.31407034397125244,0.3616516888141632,0.5375159382820129,0.2897196114063263,0.34476369619369507,0.0010000000474974513
0.49968692660331726,0.3655778765678406,0.38014310598373413,0.5525538921356201,0.23364485800266266,0.28499969840049744,0.0010000000474974513
0.4985961616039276,0.32663315534591675,0.36821386218070984,0.5422378778457642,0.2710280418395996,0.3316543400287628,0.0010000000474974513
