loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8529565930366516,0.14328961074352264,0.20975269377231598,0.782746434211731,0.07504690438508987,0.21272476017475128,0.0010000000474974513
0.7498986721038818,0.1760847568511963,0.23779582977294922,0.6904307007789612,0.15009380877017975,0.22233305871486664,0.0010000000474974513
0.7077639102935791,0.18869829177856445,0.25103968381881714,0.6948326230049133,0.1538461595773697,0.26345857977867126,0.0010000000474974513
0.6762484908103943,0.19677093625068665,0.271403044462204,0.6945867538452148,0.1463414579629898,0.25522127747535706,0.0010000000474974513
0.6530298590660095,0.205852672457695,0.27973902225494385,0.6881455779075623,0.1200750470161438,0.25525569915771484,0.0010000000474974513
0.6331604719161987,0.20433905720710754,0.2898922264575958,0.6704354882240295,0.227016881108284,0.28365272283554077,0.0010000000474974513
0.602342426776886,0.2558022141456604,0.30674806237220764,0.655583918094635,0.26829269528388977,0.2870708703994751,0.0010000000474974513
0.5920019149780273,0.2855701446533203,0.3222922682762146,0.6530871391296387,0.2720450162887573,0.30363962054252625,0.0010000000474974513
0.6032729148864746,0.2663975656032562,0.3264906406402588,0.6540840268135071,0.28330206871032715,0.29469823837280273,0.0010000000474974513
0.5933066010475159,0.2785065472126007,0.3218468725681305,0.629542350769043,0.32833021879196167,0.31511208415031433,0.0010000000474974513
0.5822346210479736,0.31533804535865784,0.3370031416416168,0.6387547850608826,0.29643526673316956,0.295407235622406,0.0010000000474974513
0.5683373212814331,0.31836527585983276,0.34098702669143677,0.6347317099571228,0.3545966148376465,0.3119582235813141,0.0010000000474974513
0.567161500453949,0.32996973395347595,0.3392978310585022,0.6291699409484863,0.38836774230003357,0.3236665725708008,0.0010000000474974513
0.5562525987625122,0.33400604128837585,0.350616455078125,0.638100266456604,0.2664165198802948,0.30132555961608887,0.0010000000474974513
0.5604408979415894,0.3440968692302704,0.35111477971076965,0.6384887099266052,0.3001876175403595,0.2868209779262543,0.0010000000474974513
0.5552884340286255,0.32542887330055237,0.34666067361831665,0.6254110932350159,0.3527204394340515,0.31806477904319763,0.0010000000474974513
0.5386847853660583,0.36024218797683716,0.357122004032135,0.6372874975204468,0.3339587152004242,0.30959007143974304,0.0010000000474974513
0.5472533702850342,0.346619576215744,0.3511003851890564,0.6371158361434937,0.2983114421367645,0.30977314710617065,0.0010000000474974513
0.5525565147399902,0.36831483244895935,0.3495786488056183,0.6384139060974121,0.3264540433883667,0.31231534481048584,0.0010000000474974513
0.5360239148139954,0.3622603416442871,0.3542245030403137,0.6382601857185364,0.33020636439323425,0.31605929136276245,0.0010000000474974513
0.5377525091171265,0.36125126481056213,0.3656970262527466,0.6398383378982544,0.3133208155632019,0.3007364273071289,0.0010000000474974513
0.5283288359642029,0.36427849531173706,0.3594209849834442,0.6736819744110107,0.32833021879196167,0.32258448004722595,0.0010000000474974513
0.5315737724304199,0.36478304862976074,0.3698355257511139,0.646747887134552,0.32270169258117676,0.3095618486404419,0.0010000000474974513
0.5281410217285156,0.3784056603908539,0.36336231231689453,0.6681748628616333,0.31707316637039185,0.3349224627017975,0.0010000000474974513
0.5506443977355957,0.37134209275245667,0.3570093512535095,0.6679872274398804,0.2851782441139221,0.2913152575492859,0.0010000000474974513
0.5274616479873657,0.3900100886821747,0.3699447810649872,0.6734681129455566,0.32457786798477173,0.31594571471214294,0.0010000000474974513
0.5233782529830933,0.394046425819397,0.37160319089889526,0.6545795202255249,0.31707316637039185,0.3133043944835663,0.0010000000474974513
0.5320228338241577,0.3779011070728302,0.3619800806045532,0.6489472985267639,0.3264540433883667,0.30652302503585815,0.0010000000474974513
