loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7504364848136902,0.1756756752729416,0.23939426243305206,0.7539010047912598,0.1809592992067337,0.25490713119506836,0.001
0.6787047982215881,0.22444182634353638,0.26817670464515686,0.7342281341552734,0.23255814611911774,0.2680447995662689,0.001
0.642598569393158,0.2724246084690094,0.2943941354751587,0.7185084819793701,0.2892441749572754,0.2818569839000702,0.001
0.6178812384605408,0.29729729890823364,0.308159738779068,0.6869367361068726,0.32122093439102173,0.29781243205070496,0.001
0.6081598401069641,0.336466908454895,0.3217219412326813,0.7018947005271912,0.2979651093482971,0.322498619556427,0.001
0.5952657461166382,0.34567177295684814,0.3287126123905182,0.6798936128616333,0.3175871968269348,0.319644570350647,0.001
0.5836917757987976,0.38640815019607544,0.33294564485549927,0.6538424491882324,0.3372093141078949,0.3395140469074249,0.001
0.588789165019989,0.3742655813694,0.33509787917137146,0.6602119207382202,0.302325576543808,0.3396535813808441,0.001
0.5854921340942383,0.38699570298194885,0.3363051116466522,0.6629400849342346,0.33648255467414856,0.3321678340435028,0.001
0.5773127675056458,0.4157853424549103,0.3387075960636139,0.6601591110229492,0.37063953280448914,0.3290271461009979,0.001
0.5869312286376953,0.4083431363105774,0.340984582901001,0.6746480464935303,0.3517441749572754,0.3344994783401489,0.001
0.5752819180488586,0.41304346919059753,0.34261003136634827,0.6459089517593384,0.39098837971687317,0.3363891541957855,0.001
0.5733420252799988,0.4144144058227539,0.344516396522522,0.655181884765625,0.3699128031730652,0.34942811727523804,0.001
0.5715093612670898,0.42969056963920593,0.3501763641834259,0.6366796493530273,0.3931685984134674,0.3441546559333801,0.001
0.5673737525939941,0.42068156599998474,0.3449191153049469,0.6556877493858337,0.3604651093482971,0.3484593331813812,0.001
0.5678480267524719,0.43634939193725586,0.3483283519744873,0.6542189121246338,0.37281978130340576,0.3383290767669678,0.001
0.5644848346710205,0.44339993596076965,0.3517005145549774,0.6931269764900208,0.3473837077617645,0.34413260221481323,0.001
0.5533559322357178,0.4361535310745239,0.36023855209350586,0.6596481800079346,0.3866279125213623,0.350339412689209,0.001
0.5573326945304871,0.43674108386039734,0.3581487834453583,0.665462076663971,0.37063953280448914,0.3370274305343628,0.001
0.5582751035690308,0.4465335011482239,0.35382091999053955,0.6524965763092041,0.375,0.34203216433525085,0.001
0.5552895665168762,0.445554256439209,0.35564059019088745,0.6508316397666931,0.3800871968269348,0.345148503780365,0.001
0.561387300491333,0.444770872592926,0.35269373655319214,0.6664403676986694,0.35901162028312683,0.3355901837348938,0.001
0.554768443107605,0.440462201833725,0.3572942018508911,0.6514487266540527,0.3720930218696594,0.3404236435890198,0.001
0.5530240535736084,0.45084214210510254,0.35774174332618713,0.6481317281723022,0.3684593141078949,0.3480308949947357,0.001
0.5551942586898804,0.4422248303890228,0.3595407009124756,0.6512007117271423,0.3670058250427246,0.33791840076446533,0.001
0.5541879534721375,0.43537014722824097,0.3579626977443695,0.6633539795875549,0.38081395626068115,0.34175166487693787,0.001
0.5526055693626404,0.4432040750980377,0.35220807790756226,0.6528139114379883,0.3713662922382355,0.33263152837753296,0.001
0.5497555136680603,0.45045045018196106,0.3560481071472168,0.6555541157722473,0.38735464215278625,0.3441045880317688,0.001
0.5451644062995911,0.4547591209411621,0.36442598700523376,0.6450859308242798,0.375,0.33355024456977844,0.001
0.5593444108963013,0.44242069125175476,0.35213419795036316,0.6594407558441162,0.39026162028312683,0.33032873272895813,0.001
0.5581101775169373,0.42773208022117615,0.3548949360847473,0.6570085287094116,0.39898255467414856,0.3427322208881378,0.001
0.5451416969299316,0.4510380029678345,0.3559875190258026,0.676990270614624,0.3931685984134674,0.3530433177947998,0.001
0.5512202978134155,0.4526047706604004,0.36285969614982605,0.6820663809776306,0.385174423456192,0.3345113694667816,0.001
0.542018473148346,0.45652174949645996,0.364118367433548,0.6681085824966431,0.3880814015865326,0.3342781364917755,0.001
0.548348069190979,0.4394829571247101,0.36025470495224,0.6578579545021057,0.3764534890651703,0.3330024778842926,0.001
0.5354456901550293,0.4561300575733185,0.36444491147994995,0.6463185548782349,0.3619185984134674,0.32734668254852295,0.001
0.5429006218910217,0.44731688499450684,0.3597949743270874,0.6703663468360901,0.375,0.33849528431892395,0.001
0.5410119295120239,0.4637681245803833,0.36265280842781067,0.6615244150161743,0.3895348906517029,0.33274081349372864,0.001
0.544694185256958,0.43732863664627075,0.3573089838027954,0.656553328037262,0.3895348906517029,0.3422614634037018,0.001
0.5414032340049744,0.4567175805568695,0.36565279960632324,0.6747969388961792,0.36264535784721375,0.3271597623825073,0.001
0.5421928763389587,0.46396395564079285,0.3653896152973175,0.662719190120697,0.38735464215278625,0.33631208539009094,0.001
0.5425666570663452,0.45084214210510254,0.36373522877693176,0.6659307479858398,0.37572672963142395,0.33001089096069336,0.001
0.5492594838142395,0.4596553146839142,0.36179110407829285,0.668913722038269,0.38081395626068115,0.3336999714374542,0.001
0.5416089296340942,0.44339993596076965,0.35818907618522644,0.6553165316581726,0.3880814015865326,0.3381528854370117,0.001
0.5317612886428833,0.4647473692893982,0.36661845445632935,0.6412079930305481,0.385174423456192,0.3373209834098816,0.001
0.5379998683929443,0.4541715681552887,0.363813191652298,0.6698220372200012,0.39098837971687317,0.3406505286693573,0.001
0.5468472242355347,0.4537798762321472,0.3629761040210724,0.6453993320465088,0.4011628031730652,0.340821236371994,0.001
0.5423686504364014,0.4526047706604004,0.36543065309524536,0.675365686416626,0.3844476640224457,0.33328625559806824,0.001
0.5396862626075745,0.46807676553726196,0.36323773860931396,0.6548824906349182,0.3895348906517029,0.33646997809410095,0.001
0.537330150604248,0.4602428376674652,0.360056072473526,0.6465440392494202,0.37936046719551086,0.336882084608078,0.001
0.5414430499076843,0.4547591209411621,0.3656281530857086,0.6798122525215149,0.37936046719551086,0.332441121339798,0.001
0.5370576977729797,0.4557383358478546,0.36046895384788513,0.6565340161323547,0.3670058250427246,0.3330477178096771,0.001
0.5346980690956116,0.4692518711090088,0.36314696073532104,0.6668110489845276,0.3815406858921051,0.3400813043117523,0.001
0.5445829629898071,0.44281238317489624,0.3578775227069855,0.6546846628189087,0.40406978130340576,0.3379966616630554,0.001
0.5343804359436035,0.451233834028244,0.36319106817245483,0.6794576644897461,0.3946220874786377,0.33324742317199707,0.001
0.5327163338661194,0.4627888798713684,0.3637988865375519,0.6733517646789551,0.37936046719551086,0.33799517154693604,0.001
0.5421687364578247,0.4516255259513855,0.3655540347099304,0.6818273067474365,0.3786337077617645,0.34215644001960754,0.001
0.5325331687927246,0.4692518711090088,0.36365488171577454,0.6845591068267822,0.3968023359775543,0.34659910202026367,0.001
0.5358675122261047,0.4541715681552887,0.3624850809574127,0.6509926319122314,0.38372093439102173,0.3400239050388336,0.001
0.5375528335571289,0.45906776189804077,0.3602588176727295,0.6633076071739197,0.3917151093482971,0.3481515347957611,0.001
0.5373879671096802,0.4486878216266632,0.3580401837825775,0.6721644997596741,0.39098837971687317,0.3337843120098114,0.001
0.5289412140846252,0.46592244505882263,0.36894693970680237,0.680915355682373,0.38590115308761597,0.34274137020111084,0.001
0.5391077399253845,0.45182138681411743,0.3614146113395691,0.6738326549530029,0.396075576543808,0.34614166617393494,0.001
