loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8157621622085571,0.1306532621383667,0.20141258835792542,0.6474639177322388,0.29439252614974976,0.2319350689649582,0.0010000000474974513
0.8007387518882751,0.15075376629829407,0.22136539220809937,0.6417290568351746,0.15887850522994995,0.24126695096492767,0.0010000000474974513
0.738798975944519,0.1796482354402542,0.2432040274143219,0.6590285897254944,0.20093457400798798,0.21379241347312927,0.0010000000474974513
0.6863371133804321,0.18341708183288574,0.251255601644516,0.6338638663291931,0.15887850522994995,0.22777745127677917,0.0010000000474974513
0.656872034072876,0.2010050266981125,0.2499299794435501,0.6598718762397766,0.07943925261497498,0.2023955136537552,0.0010000000474974513
0.6595966815948486,0.20728643238544464,0.26365983486175537,0.6520127058029175,0.14018692076206207,0.21990428864955902,0.0010000000474974513
0.6061234474182129,0.21859297156333923,0.2728690207004547,0.6292542815208435,0.25233644247055054,0.23872292041778564,0.0010000000474974513
0.6116434335708618,0.21984924376010895,0.279200941324234,0.632301390171051,0.23364485800266266,0.26120537519454956,0.0010000000474974513
0.611659049987793,0.23492462933063507,0.28060483932495117,0.6298862099647522,0.21962617337703705,0.24174733459949493,0.0010000000474974513
0.5692051649093628,0.24623115360736847,0.2844572067260742,0.603646457195282,0.23831775784492493,0.25605350732803345,0.0010000000474974513
0.5401484966278076,0.30527639389038086,0.32427000999450684,0.6035771369934082,0.3177570104598999,0.27877721190452576,0.0010000000474974513
0.5409971475601196,0.3203517496585846,0.33660271763801575,0.6209756135940552,0.21495327353477478,0.27117666602134705,0.0010000000474974513
0.5194680094718933,0.3241206109523773,0.341057687997818,0.5808040499687195,0.36915886402130127,0.3192881941795349,0.0010000000474974513
0.5207514762878418,0.31532663106918335,0.35026171803474426,0.5556566119194031,0.3317756950855255,0.3285069465637207,0.0010000000474974513
0.5048133134841919,0.35301506519317627,0.3617674708366394,0.5544836521148682,0.3504672944545746,0.33095917105674744,0.0010000000474974513
0.5099191069602966,0.3354271352291107,0.36347725987434387,0.5688285231590271,0.3598130941390991,0.331905335187912,0.0010000000474974513
0.496738076210022,0.3304020166397095,0.3717706799507141,0.548595130443573,0.322429895401001,0.334164559841156,0.0010000000474974513
0.48296865820884705,0.3542713522911072,0.3753887414932251,0.5577571988105774,0.34112149477005005,0.33591213822364807,0.0010000000474974513
0.47950005531311035,0.37688443064689636,0.3902192711830139,0.532452404499054,0.3457943797111511,0.35564011335372925,0.0010000000474974513
0.4810275435447693,0.42336684465408325,0.4021112024784088,0.5738120675086975,0.3317756950855255,0.33511605858802795,0.0010000000474974513
0.48698386549949646,0.3907035291194916,0.38554760813713074,0.5425982475280762,0.34112149477005005,0.3577563166618347,0.0010000000474974513
0.4569559395313263,0.41080403327941895,0.3973749577999115,0.5441123247146606,0.3598130941390991,0.35273244976997375,0.0010000000474974513
0.45877301692962646,0.4510050117969513,0.4096238315105438,0.5402989387512207,0.3317756950855255,0.34689316153526306,0.0010000000474974513
0.4680158793926239,0.42085427045822144,0.39753445982933044,0.521047830581665,0.36915886402130127,0.3623066842556,0.0010000000474974513
0.44651904702186584,0.4246231019496918,0.4109635651111603,0.5514365434646606,0.2757009267807007,0.3378644287586212,0.0010000000474974513
0.45219796895980835,0.4623115658760071,0.4210641086101532,0.527705192565918,0.34112149477005005,0.35018542408943176,0.0010000000474974513
0.4390297830104828,0.4309045374393463,0.425167441368103,0.5136277675628662,0.30841121077537537,0.3491079807281494,0.0010000000474974513
0.46399691700935364,0.45854270458221436,0.4165406823158264,0.5457067489624023,0.35514017939567566,0.35042157769203186,0.0010000000474974513
0.44481271505355835,0.47989949584007263,0.4256218671798706,0.5499977469444275,0.322429895401001,0.35799047350883484,0.0010000000474974513
0.44739818572998047,0.4673366844654083,0.4354075491428375,0.5285701155662537,0.3457943797111511,0.38188788294792175,0.0010000000474974513
0.4260208308696747,0.4773869216442108,0.4520801603794098,0.552173376083374,0.2897196114063263,0.3434225618839264,0.0010000000474974513
0.40473389625549316,0.49371859431266785,0.4475446343421936,0.5441468358039856,0.3457943797111511,0.35902634263038635,0.0010000000474974513
0.433561235666275,0.5012562870979309,0.4579046666622162,0.5553853511810303,0.35514017939567566,0.3661413788795471,0.0010000000474974513
0.43008431792259216,0.5188442468643188,0.4473378360271454,0.5481222867965698,0.3504672944545746,0.37064671516418457,0.0010000000474974513
0.4305557608604431,0.48366832733154297,0.4390180706977844,0.5463863015174866,0.3504672944545746,0.37697216868400574,0.0010000000474974513
0.4231274127960205,0.5062814354896545,0.4493478834629059,0.5140787363052368,0.36915886402130127,0.3531796932220459,0.0010000000474974513
0.4346344470977783,0.454773873090744,0.43427154421806335,0.523368239402771,0.35514017939567566,0.3633880019187927,0.0010000000474974513
0.42904138565063477,0.49120602011680603,0.44858214259147644,0.5378721952438354,0.3504672944545746,0.3825995922088623,0.0010000000474974513
0.4130898118019104,0.5150753855705261,0.4426116645336151,0.5264813899993896,0.35514017939567566,0.3835145831108093,0.0010000000474974513
0.4114813506603241,0.5238693356513977,0.4726545810699463,0.5215029716491699,0.38317757844924927,0.391239732503891,0.0010000000474974513
0.39953938126564026,0.5213567614555359,0.4608111083507538,0.5402992963790894,0.3504672944545746,0.3826148211956024,0.0010000000474974513
0.4462234377861023,0.5075376629829407,0.450544536113739,0.548555314540863,0.336448609828949,0.38101962208747864,0.0010000000474974513
0.4091774523258209,0.5150753855705261,0.4662218987941742,0.5632984638214111,0.3457943797111511,0.374046266078949,0.0010000000474974513
0.4149998426437378,0.5150753855705261,0.4602142572402954,0.5418843626976013,0.35514017939567566,0.38161757588386536,0.0010000000474974513
0.42013585567474365,0.552763819694519,0.4746723473072052,0.5565506219863892,0.336448609828949,0.38040462136268616,0.0010000000474974513
0.41730940341949463,0.5238693356513977,0.46709758043289185,0.5872232913970947,0.29906541109085083,0.3564688265323639,0.0010000000474974513
0.4105933904647827,0.5138190984725952,0.46288615465164185,0.5434478521347046,0.3504672944545746,0.3770875930786133,0.0010000000474974513
0.3862984776496887,0.5665829181671143,0.4833226501941681,0.5127557516098022,0.3457943797111511,0.38482967019081116,0.0010000000474974513
0.4010990560054779,0.5653266310691833,0.49066007137298584,0.5566866993904114,0.35514017939567566,0.36393192410469055,0.0010000000474974513
0.39974290132522583,0.5238693356513977,0.4721457362174988,0.5222867727279663,0.35514017939567566,0.3766234517097473,0.0010000000474974513
0.40300482511520386,0.536432147026062,0.4607045352458954,0.5447247624397278,0.38317757844924927,0.3805481791496277,0.0010000000474974513
0.37715065479278564,0.5464823842048645,0.48316875100135803,0.539594292640686,0.3317756950855255,0.36957016587257385,0.0010000000474974513
0.38794973492622375,0.5628140568733215,0.4867704510688782,0.5532320737838745,0.3504672944545746,0.3682042956352234,0.0010000000474974513
0.3864131569862366,0.5678392052650452,0.486309289932251,0.5088051557540894,0.41588786244392395,0.3923901915550232,0.0010000000474974513
0.37620922923088074,0.5753768682479858,0.4955363869667053,0.563943088054657,0.322429895401001,0.3664214015007019,0.0010000000474974513
0.3843715786933899,0.5477386713027954,0.49069052934646606,0.5600411891937256,0.36915886402130127,0.40342992544174194,0.0010000000474974513
0.3964906334877014,0.5640703439712524,0.490990549325943,0.5991257429122925,0.3644859790802002,0.4032650589942932,0.0010000000474974513
0.38411176204681396,0.5477386713027954,0.4852062463760376,0.6161210536956787,0.3504672944545746,0.3849945068359375,0.0010000000474974513
