loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8139171600341797,0.16503868997097015,0.244914710521698,0.6868762969970703,0.2762535512447357,0.3576482832431793,0.0010000000474974513
0.6992367506027222,0.1741722673177719,0.2691951096057892,0.6427972912788391,0.23178808391094208,0.3371357023715973,0.0010000000474974513
0.6355483531951904,0.2146390974521637,0.2917446792125702,0.6831156015396118,0.38363292813301086,0.34919723868370056,0.0010000000474974513
0.6331983208656311,0.24292781949043274,0.3032808303833008,0.6336134672164917,0.3405865728855133,0.3432171046733856,0.0010000000474974513
0.6027918457984924,0.2646200656890869,0.3135637640953064,0.6250635981559753,0.41721853613853455,0.3591403663158417,0.0010000000474974513
0.5942656397819519,0.298490434885025,0.3237302899360657,0.606497585773468,0.28240302205085754,0.35991063714027405,0.0010000000474974513
0.5943821668624878,0.3106685280799866,0.33543431758880615,0.5450199842453003,0.356196790933609,0.39431262016296387,0.0010000000474974513
0.6066716909408569,0.29963213205337524,0.32989734411239624,0.6702057719230652,0.3254493772983551,0.4155493676662445,0.0010000000474974513
0.5711532235145569,0.3143473267555237,0.34048351645469666,0.6026723980903625,0.504257321357727,0.4228932857513428,0.0010000000474974513
0.60158371925354,0.3450463116168976,0.3421686589717865,0.5766528248786926,0.3576158881187439,0.3923366665840149,0.0010000000474974513
0.5728259682655334,0.3409869372844696,0.34597840905189514,0.5804265141487122,0.4035004675388336,0.4133898913860321,0.0010000000474974513
0.5842963457107544,0.34479260444641113,0.34709686040878296,0.5993872880935669,0.451750248670578,0.42874523997306824,0.0010000000474974513
0.5779488682746887,0.3483445346355438,0.3490414023399353,0.5654654502868652,0.3807947039604187,0.4232557713985443,0.0010000000474974513
0.5470540523529053,0.35468730330467224,0.35580044984817505,0.66650390625,0.5023651719093323,0.42590659856796265,0.0010000000474974513
0.5876396894454956,0.33540529012680054,0.35226669907569885,0.6467947363853455,0.37795647978782654,0.41662710905075073,0.0010000000474974513
0.5432815551757812,0.3491056561470032,0.36046385765075684,0.6705079078674316,0.4498580992221832,0.44465377926826477,0.0010000000474974513
0.5962963700294495,0.35620957612991333,0.359458327293396,0.5735957622528076,0.5421003103256226,0.4309934973716736,0.0010000000474974513
0.5577216744422913,0.3414943516254425,0.3554302752017975,0.5922206044197083,0.44181644916534424,0.42548882961273193,0.0010000000474974513
0.5461934804916382,0.3621717691421509,0.3610121011734009,0.5315357446670532,0.4290444552898407,0.4322429597377777,0.0010000000474974513
0.5440942049026489,0.355575293302536,0.3648434281349182,0.545921802520752,0.4124881625175476,0.4314289391040802,0.0010000000474974513
0.5957356691360474,0.34022581577301025,0.3617084324359894,0.5356482863426208,0.3826868534088135,0.41984811425209045,0.0010000000474974513
0.5733458995819092,0.3302042484283447,0.3571489155292511,0.55044025182724,0.44087037444114685,0.43793338537216187,0.0010000000474974513
0.5428898930549622,0.3502473533153534,0.36598941683769226,0.5593799948692322,0.39971616864204407,0.44813472032546997,0.0010000000474974513
0.5482425093650818,0.35151591897010803,0.3649117648601532,0.5591431856155396,0.41485336422920227,0.423129677772522,0.0010000000474974513
0.5445327162742615,0.3440314531326294,0.3663828670978546,0.6556427478790283,0.5052034258842468,0.4226094186306,0.0010000000474974513
0.549121081829071,0.35164278745651245,0.3684512674808502,0.6005402207374573,0.4285714328289032,0.4352545142173767,0.0010000000474974513
0.5685179829597473,0.3643282949924469,0.3661896884441376,0.5828157067298889,0.4451277256011963,0.45336228609085083,0.0010000000474974513
0.5424972176551819,0.3549410104751587,0.37311768531799316,0.5797140002250671,0.44181644916534424,0.4337673485279083,0.0010000000474974513
0.5346828699111938,0.36623114347457886,0.3715466260910034,0.5516025424003601,0.43282875418663025,0.4504415690898895,0.0010000000474974513
0.5392189025878906,0.35900038480758667,0.37042394280433655,0.5710573792457581,0.535950779914856,0.45266491174697876,0.0010000000474974513
0.5480234622955322,0.36597740650177,0.3750428259372711,0.59642094373703,0.44181644916534424,0.45189368724823,0.0010000000474974513
0.5372914671897888,0.37396928668022156,0.3759540021419525,0.5631170868873596,0.3656575083732605,0.4147975742816925,0.0010000000474974513
0.5370163321495056,0.36103007197380066,0.3686881959438324,0.5725386738777161,0.4375591278076172,0.43020322918891907,0.0010000000474974513
