loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8196041584014893,0.19062142074108124,0.24498164653778076,0.6977842450141907,0.15744680166244507,0.23755666613578796,0.0010000000474974513
0.7365588545799255,0.17155928909778595,0.24714970588684082,0.6745089292526245,0.18865248560905457,0.2722915709018707,0.0010000000474974513
0.6531192660331726,0.18185284733772278,0.26071733236312866,0.6550290584564209,0.1843971610069275,0.2852541208267212,0.0010000000474974513
0.6464237570762634,0.19977125525474548,0.27961695194244385,0.6087338328361511,0.21418440341949463,0.2828603982925415,0.0010000000474974513
0.6259576678276062,0.22378955781459808,0.295703262090683,0.6391347050666809,0.2255319207906723,0.28920572996139526,0.0010000000474974513
0.6000126600265503,0.2584826648235321,0.3048205077648163,0.6240145564079285,0.20000000298023224,0.2607216536998749,0.0010000000474974513
0.5797823071479797,0.27411359548568726,0.32693806290626526,0.5981239676475525,0.2978723347187042,0.2967154383659363,0.0010000000474974513
0.5919938087463379,0.30270683765411377,0.3235310912132263,0.5893530249595642,0.25106382369995117,0.290604829788208,0.0010000000474974513
0.5875386595726013,0.2962256968021393,0.3247673809528351,0.588795006275177,0.2609929144382477,0.28670641779899597,0.0010000000474974513
0.5867006182670593,0.31605032086372375,0.3326290547847748,0.6059797406196594,0.1843971610069275,0.27985358238220215,0.0010000000474974513
0.5805134177207947,0.2844071686267853,0.3258832097053528,0.595024824142456,0.24255318939685822,0.3077174127101898,0.0010000000474974513
0.5662312507629395,0.30995044112205505,0.3325153589248657,0.573819637298584,0.3092198669910431,0.30597004294395447,0.0010000000474974513
0.5514280200004578,0.33968737721443176,0.3549996018409729,0.5851079225540161,0.27943262457847595,0.2992006838321686,0.0010000000474974513
0.6001372933387756,0.3358749449253082,0.3459164500236511,0.5530105233192444,0.34609928727149963,0.331835001707077,0.0010000000474974513
0.5395338535308838,0.34616851806640625,0.3433675765991211,0.5535326600074768,0.3446808457374573,0.3051891028881073,0.0010000000474974513
0.5516120195388794,0.3743804693222046,0.36158543825149536,0.5693519115447998,0.29645389318466187,0.30656927824020386,0.0010000000474974513
0.5322349071502686,0.35798704624176025,0.3601885139942169,0.5893767476081848,0.2567375898361206,0.31715622544288635,0.0010000000474974513
0.5416566729545593,0.34731224179267883,0.3598911166191101,0.5992380380630493,0.283687949180603,0.3158983290195465,0.0010000000474974513
0.552955150604248,0.32825011014938354,0.34951239824295044,0.568813145160675,0.30354610085487366,0.31632617115974426,0.0010000000474974513
0.5462576746940613,0.34578725695610046,0.35631051659584045,0.5964692234992981,0.26950353384017944,0.30050697922706604,0.0010000000474974513
0.5334013104438782,0.3560808300971985,0.36142489314079285,0.5691220164299011,0.29645389318466187,0.3102826774120331,0.0010000000474974513
0.5437458157539368,0.35836827754974365,0.3638954758644104,0.5867401957511902,0.32198581099510193,0.3166806995868683,0.0010000000474974513
0.5444586277008057,0.36294320225715637,0.36341947317123413,0.5915800333023071,0.33191490173339844,0.33260706067085266,0.0010000000474974513
0.5240296721458435,0.3682805895805359,0.3708086311817169,0.5647109150886536,0.36595743894577026,0.33173492550849915,0.0010000000474974513
0.5387531518936157,0.36980557441711426,0.36934444308280945,0.5742398500442505,0.3602837026119232,0.3240119516849518,0.0010000000474974513
0.5650789737701416,0.3667556345462799,0.36533981561660767,0.56391841173172,0.34184396266937256,0.32765597105026245,0.0010000000474974513
0.5160081386566162,0.3720930218696594,0.3683672547340393,0.5770667791366577,0.3574468195438385,0.3311191499233246,0.0010000000474974513
0.5200585126876831,0.3922989070415497,0.38324275612831116,0.592090368270874,0.32765957713127136,0.3105151653289795,0.0010000000474974513
0.5219897627830505,0.38810521364212036,0.3701840937137604,0.5666288137435913,0.3361702263355255,0.3182038366794586,0.0010000000474974513
0.5249552726745605,0.36523064970970154,0.3671046793460846,0.5724961757659912,0.2709219753742218,0.3095143735408783,0.0010000000474974513
0.5297883152961731,0.3778116703033447,0.3699457049369812,0.5551919937133789,0.3163120448589325,0.32807764410972595,0.0010000000474974513
0.5029014348983765,0.385055273771286,0.38004764914512634,0.5588563084602356,0.3163120448589325,0.32193389534950256,0.0010000000474974513
0.5051987171173096,0.38810521364212036,0.37712380290031433,0.5592480301856995,0.30070921778678894,0.3230656087398529,0.0010000000474974513
0.5193623900413513,0.38200533390045166,0.3724558651447296,0.5926909446716309,0.3361702263355255,0.3399774730205536,0.0010000000474974513
0.49560779333114624,0.40030500292778015,0.3825061023235321,0.5425281524658203,0.35886526107788086,0.34203818440437317,0.0010000000474974513
0.4882391393184662,0.4220358431339264,0.3899495303630829,0.5473200678825378,0.3361702263355255,0.34280914068222046,0.0010000000474974513
