loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8368868231773376,0.15334855020046234,0.23054537177085876,1.3392086029052734,0.09672830998897552,0.20315243303775787,0.0010000000474974513
0.7975254058837891,0.13165906071662903,0.2278495579957962,1.1307214498519897,0.15789473056793213,0.25498053431510925,0.0010000000474974513
0.7030970454216003,0.13774733245372772,0.24054479598999023,1.0056334733963013,0.2432432472705841,0.30553606152534485,0.0010000000474974513
0.673602819442749,0.1392694115638733,0.25657200813293457,0.7957280874252319,0.21906116604804993,0.28436848521232605,0.0010000000474974513
0.6386758685112,0.14764079451560974,0.26438936591148376,0.8637381792068481,0.2446657121181488,0.30173423886299133,0.0010000000474974513
0.6330415606498718,0.16933028399944305,0.2833191454410553,0.8386181592941284,0.24893313646316528,0.30817559361457825,0.0010000000474974513
0.6063365936279297,0.17846271395683289,0.2946583330631256,0.9458853602409363,0.21906116604804993,0.32439616322517395,0.0010000000474974513
0.6088813543319702,0.15905632078647614,0.28633326292037964,0.858031690120697,0.2247510701417923,0.3142551779747009,0.0010000000474974513
0.5968795418739319,0.18645358085632324,0.2959206998348236,1.0385684967041016,0.2460881918668747,0.3221602439880371,0.0010000000474974513
0.6197710037231445,0.19824962317943573,0.30007025599479675,1.1731665134429932,0.27596017718315125,0.3474050462245941,0.0010000000474974513
0.6237890720367432,0.1727549433708191,0.29302555322647095,0.8580700159072876,0.2802276015281677,0.3266901671886444,0.0010000000474974513
0.5938128232955933,0.18987824022769928,0.2923106849193573,0.7806013822555542,0.345661461353302,0.35551396012306213,0.0010000000474974513
0.5685006976127625,0.2104261815547943,0.3136753439903259,0.9504074454307556,0.29871976375579834,0.33941349387168884,0.0010000000474974513
0.6101865172386169,0.2005327194929123,0.30156704783439636,0.7763943672180176,0.25320056080818176,0.342738538980484,0.0010000000474974513
0.5741189122200012,0.21803653240203857,0.3054389953613281,0.7943635582923889,0.32005688548088074,0.34685608744621277,0.0010000000474974513
0.5924612879753113,0.20700152218341827,0.30299443006515503,0.8942112326622009,0.33997154235839844,0.36654967069625854,0.0010000000474974513
