loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8111645579338074,0.2160983383655548,0.2800878584384918,1.9489898681640625,0.26923078298568726,0.29910293221473694,0.0010000000474974513
0.6935853362083435,0.2363203763961792,0.2981593906879425,2.116917371749878,0.2779156267642975,0.273136168718338,0.0010000000474974513
0.5734980702400208,0.2446471005678177,0.30582669377326965,2.171827793121338,0.24193547666072845,0.3008100986480713,0.0010000000474974513
0.5570334792137146,0.2680412232875824,0.3298123776912689,2.3531765937805176,0.289081871509552,0.2924876809120178,0.0010000000474974513
0.5572637319564819,0.2482157051563263,0.3277575373649597,2.3162105083465576,0.31265509128570557,0.2801223695278168,0.0010000000474974513
0.5214922428131104,0.30174463987350464,0.3515223562717438,2.4467198848724365,0.2779156267642975,0.2865579426288605,0.0010000000474974513
0.5058687329292297,0.299762099981308,0.3586290776729584,2.4993698596954346,0.375930517911911,0.3180336654186249,0.0010000000474974513
0.5150145888328552,0.3509119749069214,0.3688402771949768,2.496333599090576,0.3424317538738251,0.2961409389972687,0.0010000000474974513
0.5149254202842712,0.3465503454208374,0.36693689227104187,2.7788681983947754,0.3163771629333496,0.3102121949195862,0.0010000000474974513
0.4980459213256836,0.34496432542800903,0.3749513626098633,2.638674259185791,0.3114143908023834,0.2962658703327179,0.0010000000474974513
0.5150390863418579,0.34892943501472473,0.3679896891117096,2.5188252925872803,0.32630273699760437,0.3206426799297333,0.0010000000474974513
0.47237613797187805,0.3624107837677002,0.3835063874721527,2.764749526977539,0.33870968222618103,0.29237568378448486,0.0010000000474974513
0.4807957410812378,0.38778746128082275,0.3963102102279663,3.259352445602417,0.3138957917690277,0.33111652731895447,0.0010000000474974513
0.4834303855895996,0.36796194314956665,0.38470709323883057,3.1494200229644775,0.30148884654045105,0.26944205164909363,0.0010000000474974513
0.4937250018119812,0.3663758933544159,0.37709835171699524,3.2505500316619873,0.32878410816192627,0.3058994710445404,0.0010000000474974513
0.47398194670677185,0.3747026026248932,0.39147526025772095,3.3213067054748535,0.3213399648666382,0.32358554005622864,0.0010000000474974513
0.4720146358013153,0.3814432919025421,0.38777539134025574,3.5252726078033447,0.30148884654045105,0.3191554844379425,0.0010000000474974513
0.44176197052001953,0.40840601921081543,0.4038000702857971,3.4889209270477295,0.3349875807762146,0.31509819626808167,0.0010000000474974513
0.451694130897522,0.40800952911376953,0.4112691879272461,3.5904903411865234,0.30893298983573914,0.3055550456047058,0.0010000000474974513
0.4650384783744812,0.4135606586933136,0.4085226058959961,3.4099740982055664,0.3560793995857239,0.37333863973617554,0.0010000000474974513
0.45602715015411377,0.4095955491065979,0.403825044631958,3.5119173526763916,0.31761786341667175,0.345613569021225,0.0010000000474974513
0.4610099494457245,0.39968279004096985,0.4049133062362671,3.776857852935791,0.3672456443309784,0.3532545268535614,0.0010000000474974513
0.452627956867218,0.41911181807518005,0.40392085909843445,4.2976393699646,0.32258063554763794,0.3679759204387665,0.0010000000474974513
0.4404599368572235,0.40325137972831726,0.40993204712867737,4.333134651184082,0.35235732793807983,0.341556578874588,0.0010000000474974513
0.4252113699913025,0.41237112879753113,0.4130564332008362,4.429050922393799,0.3436724543571472,0.34983548521995544,0.0010000000474974513
0.43804410099983215,0.41197460889816284,0.430311381816864,4.733874797821045,0.3424317538738251,0.34808677434921265,0.0010000000474974513
0.4347221851348877,0.4222838878631592,0.4182102680206299,4.362297058105469,0.3374689817428589,0.39926978945732117,0.0010000000474974513
0.472183495759964,0.4135606586933136,0.4164014160633087,4.618823051452637,0.3895781636238098,0.35659369826316833,0.0010000000474974513
0.4395172595977783,0.42347344756126404,0.42530331015586853,4.655982971191406,0.38585609197616577,0.32111671566963196,0.0010000000474974513
0.443291038274765,0.417129248380661,0.4170282185077667,4.482719421386719,0.2940446734428406,0.3492456078529358,0.0010000000474974513
0.4214390814304352,0.4373513162136078,0.4267627000808716,4.7675371170043945,0.3052109181880951,0.35685276985168457,0.0010000000474974513
0.4284045100212097,0.4210943579673767,0.4304840862751007,4.747089862823486,0.3895781636238098,0.3861890733242035,0.0010000000474974513
0.4694608449935913,0.42386993765830994,0.4232727289199829,4.875539779663086,0.3560793995857239,0.33924761414527893,0.0010000000474974513
0.4150966703891754,0.4417129158973694,0.4360552728176117,4.766256332397461,0.3325062096118927,0.3547634780406952,0.0010000000474974513
0.43361079692840576,0.4298176169395447,0.4308418035507202,4.894419193267822,0.3250620365142822,0.328939825296402,0.0010000000474974513
0.4162042438983917,0.4456780254840851,0.4337526261806488,5.095304489135742,0.375930517911911,0.38141998648643494,0.0010000000474974513
0.4651007652282715,0.4290245771408081,0.42849597334861755,5.20045804977417,0.3622828722000122,0.37558144330978394,0.0010000000474974513
0.4300177991390228,0.43100714683532715,0.42879441380500793,5.3501200675964355,0.37220844626426697,0.37900128960609436,0.0010000000474974513
0.4145960509777069,0.4555908143520355,0.4353746175765991,5.145840167999268,0.34987592697143555,0.3637799322605133,0.0010000000474974513
0.434693843126297,0.4373513162136078,0.42746785283088684,4.934558391571045,0.3784119188785553,0.34116193652153015,0.0010000000474974513
0.42420363426208496,0.4452815353870392,0.43017545342445374,5.270112991333008,0.37965261936187744,0.36159780621528625,0.0010000000474974513
0.41401001811027527,0.45043617486953735,0.4419954717159271,5.348924160003662,0.38833746314048767,0.3513522148132324,0.0010000000474974513
0.5209842920303345,0.42664551734924316,0.4315386712551117,5.256007671356201,0.3300248086452484,0.3911672830581665,0.0010000000474974513
0.4481262266635895,0.44647106528282166,0.4305450916290283,5.440189361572266,0.32878410816192627,0.3843354284763336,0.0010000000474974513
0.4695029556751251,0.4179222881793976,0.4095176160335541,4.734777450561523,0.3424317538738251,0.33373093605041504,0.0010000000474974513
0.4252907931804657,0.4373513162136078,0.42311426997184753,5.043736457824707,0.35856080055236816,0.3811434805393219,0.0010000000474974513
0.4164160490036011,0.4575733542442322,0.43797165155410767,5.439131259918213,0.36352357268333435,0.37159237265586853,0.0010000000474974513
0.41599389910697937,0.45003965497016907,0.43441545963287354,5.455132007598877,0.38833746314048767,0.3922029733657837,0.0010000000474974513
0.4398992955684662,0.44607454538345337,0.4261372685432434,5.212159633636475,0.34987592697143555,0.33101823925971985,0.0010000000474974513
0.41607674956321716,0.456780344247818,0.4366427958011627,5.287992000579834,0.3163771629333496,0.3747890293598175,0.0010000000474974513
