loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8152813911437988,0.19849246740341187,0.24907104671001434,0.7419531345367432,0.38785046339035034,0.3614872097969055,0.001
0.8453826308250427,0.19597989320755005,0.2615656554698944,0.7959649562835693,0.3504672944545746,0.30301982164382935,0.001
0.8684303760528564,0.23492462933063507,0.28038159012794495,0.7498946189880371,0.2710280418395996,0.2830958068370819,0.001
0.8107403516769409,0.18341708183288574,0.2536568343639374,0.7309134006500244,0.20560747385025024,0.2761211097240448,0.001
0.6726298928260803,0.1909547746181488,0.25684618949890137,0.7227922081947327,0.2289719581604004,0.28294068574905396,0.001
0.6238066554069519,0.2512562870979309,0.2810465693473816,0.7089173793792725,0.20093457400798798,0.27224603295326233,0.001
0.587350070476532,0.2261306494474411,0.288359671831131,0.7000526189804077,0.23831775784492493,0.2812385857105255,0.001
0.5973718166351318,0.2738693356513977,0.2942140996456146,0.7015615701675415,0.25233644247055054,0.29495030641555786,0.001
0.5624507069587708,0.26884421706199646,0.3298172354698181,0.7122567892074585,0.23364485800266266,0.3070341646671295,0.001
0.5564305782318115,0.26758792996406555,0.3298148810863495,0.705225944519043,0.23831775784492493,0.3082328736782074,0.001
0.5578076243400574,0.32914572954177856,0.34070050716400146,0.6934878826141357,0.2429906576871872,0.3195328116416931,0.001
0.5199365615844727,0.30276381969451904,0.35115760564804077,0.668702244758606,0.29439252614974976,0.3290603458881378,0.001
0.5015389919281006,0.37814071774482727,0.373392254114151,0.6621086001396179,0.29906541109085083,0.32292813062667847,0.001
0.5035924315452576,0.3668341636657715,0.36627620458602905,0.6425439715385437,0.35514017939567566,0.3519580662250519,0.001
0.48899734020233154,0.3819095492362976,0.3768340051174164,0.6656230092048645,0.3598130941390991,0.352191299200058,0.001
0.48034343123435974,0.38944724202156067,0.38972583413124084,0.6459930539131165,0.34112149477005005,0.34512630105018616,0.001
0.48500192165374756,0.42211055755615234,0.4011317789554596,0.6756200790405273,0.3971962630748749,0.3813316822052002,0.001
0.4936109781265259,0.38944724202156067,0.3911357522010803,0.6526564955711365,0.38785046339035034,0.3712671399116516,0.001
0.4726884663105011,0.402010053396225,0.4060095548629761,0.6659952998161316,0.36915886402130127,0.3663773536682129,0.001
0.44124674797058105,0.4133165776729584,0.4259519577026367,0.6668349504470825,0.3457943797111511,0.3591625690460205,0.001
0.45796844363212585,0.43592965602874756,0.4240271747112274,0.6561721563339233,0.4065420627593994,0.3662692606449127,0.001
0.44023704528808594,0.44849246740341187,0.43139609694480896,0.7045696377754211,0.4252336323261261,0.38830509781837463,0.001
0.457003653049469,0.4409547746181488,0.4168694317340851,0.7118349671363831,0.35514017939567566,0.3777230679988861,0.001
0.48518362641334534,0.42085427045822144,0.4011458158493042,0.6869378685951233,0.336448609828949,0.3663616180419922,0.001
0.4528639614582062,0.4535175859928131,0.42765355110168457,0.6560191512107849,0.3785046637058258,0.3598172962665558,0.001
0.448367714881897,0.45979899168014526,0.426175981760025,0.6933444142341614,0.42990654706954956,0.3961733281612396,0.001
0.44296959042549133,0.4648241102695465,0.43420425057411194,0.6914553642272949,0.40186914801597595,0.41744264960289,0.001
0.4319785535335541,0.4309045374393463,0.43498048186302185,0.6497557163238525,0.3598130941390991,0.3776245415210724,0.001
0.43908214569091797,0.45979899168014526,0.4398694634437561,0.6605657935142517,0.3644859790802002,0.3814944326877594,0.001
0.41778481006622314,0.49371859431266785,0.4665347933769226,0.642288327217102,0.38317757844924927,0.39038220047950745,0.001
0.4320164918899536,0.4786432087421417,0.43994686007499695,0.6895241141319275,0.3971962630748749,0.4192620813846588,0.001
