loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7980560064315796,0.1726037859916687,0.24679045379161835,0.7260862588882446,0.18255870044231415,0.3150275945663452,0.0010000000474974513
0.7069202661514282,0.17965145409107208,0.26749274134635925,0.6109144687652588,0.25874459743499756,0.32631993293762207,0.0010000000474974513
0.6153538823127747,0.23744234442710876,0.2987057566642761,0.5957493782043457,0.2903689444065094,0.33817097544670105,0.0010000000474974513
0.6152929663658142,0.27754998207092285,0.3040142059326172,0.7006053924560547,0.38045039772987366,0.33792951703071594,0.0010000000474974513
0.5948495268821716,0.2829318344593048,0.3127352297306061,0.5978004336357117,0.3124101459980011,0.3333973288536072,0.0010000000474974513
0.6113580465316772,0.30407482385635376,0.31462475657463074,0.5915678143501282,0.39338764548301697,0.34810125827789307,0.0010000000474974513
0.5752789378166199,0.3317529559135437,0.33150699734687805,0.5437045097351074,0.43603259325027466,0.3591335415840149,0.0010000000474974513
0.5749481916427612,0.30189645290374756,0.32076212763786316,0.5910552740097046,0.4475323557853699,0.41055527329444885,0.0010000000474974513
0.6000608801841736,0.312275767326355,0.32795393466949463,0.6653050184249878,0.3838045001029968,0.37818145751953125,0.0010000000474974513
0.5643404126167297,0.3162480890750885,0.33045831322669983,0.5522160530090332,0.4901772737503052,0.41154181957244873,0.0010000000474974513
0.5539525151252747,0.33546897768974304,0.3389810025691986,0.5730320811271667,0.5165309309959412,0.39750516414642334,0.0010000000474974513
0.5552383661270142,0.3541773557662964,0.34223851561546326,0.5445067286491394,0.4048874080181122,0.3853595554828644,0.0010000000474974513
0.5452654957771301,0.3316248059272766,0.33600613474845886,0.6312261819839478,0.37038812041282654,0.4065203070640564,0.0010000000474974513
0.549058198928833,0.3423885107040405,0.3471924960613251,0.6384075284004211,0.4240536689758301,0.42347389459609985,0.0010000000474974513
0.5752843022346497,0.34379804134368896,0.34196409583091736,0.6065409183502197,0.41734546422958374,0.41569849848747253,0.0010000000474974513
0.5488659739494324,0.34687340259552,0.3492456078529358,0.7833514213562012,0.43603259325027466,0.42527785897254944,0.0010000000474974513
0.5597233176231384,0.33764734864234924,0.3413666784763336,0.622127890586853,0.5328222513198853,0.4476171135902405,0.0010000000474974513
0.5296316742897034,0.36186569929122925,0.3554818034172058,0.6082266569137573,0.45232391357421875,0.42455556988716125,0.0010000000474974513
0.5870620012283325,0.36148127913475037,0.35176458954811096,0.651508092880249,0.44513654708862305,0.4349607229232788,0.0010000000474974513
0.5748591423034668,0.3344438672065735,0.34852296113967896,0.5859578251838684,0.4106372892856598,0.420472651720047,0.0010000000474974513
0.5379927158355713,0.349820613861084,0.3526780605316162,0.5726195573806763,0.44082415103912354,0.42538121342658997,0.0010000000474974513
0.5387315154075623,0.3625064194202423,0.35441693663597107,0.575331449508667,0.41399136185646057,0.4179157018661499,0.0010000000474974513
0.541820228099823,0.35738083720207214,0.35480427742004395,0.5761920809745789,0.4168663024902344,0.4107758700847626,0.0010000000474974513
0.543984055519104,0.35110199451446533,0.35588338971138,0.6693787574768066,0.4235745072364807,0.4219447672367096,0.0010000000474974513
0.5374507904052734,0.3491798937320709,0.35134565830230713,0.5834782719612122,0.4470531940460205,0.4073678255081177,0.0010000000474974513
0.518822431564331,0.36801639199256897,0.3665977418422699,0.6478554606437683,0.41111642122268677,0.4173266887664795,0.0010000000474974513
0.5371848940849304,0.34610456228256226,0.35380905866622925,0.6185178756713867,0.39817920327186584,0.4152929186820984,0.0010000000474974513
0.5295975208282471,0.3540492057800293,0.3577055037021637,0.7653306126594543,0.39817920327186584,0.4307790994644165,0.0010000000474974513
0.528235137462616,0.3603280484676361,0.362025648355484,0.644495964050293,0.41878294944763184,0.4305649995803833,0.0010000000474974513
0.5448736548423767,0.365581750869751,0.36019542813301086,0.6765890717506409,0.3651174008846283,0.4287354350090027,0.0010000000474974513
0.537952721118927,0.35328036546707153,0.35845252871513367,0.6114992499351501,0.37613800168037415,0.42736345529556274,0.0010000000474974513
0.5518234968185425,0.3668631613254547,0.3596382439136505,0.6851245760917664,0.3770963251590729,0.413931667804718,0.0010000000474974513
0.5236281752586365,0.36186569929122925,0.36364617943763733,0.780856192111969,0.40536656975746155,0.43350890278816223,0.0010000000474974513
0.5268439054489136,0.365581750869751,0.3658297657966614,0.7681751251220703,0.42453283071517944,0.4319046437740326,0.0010000000474974513
0.5229820609092712,0.3610968589782715,0.36148232221603394,0.8458508849143982,0.3991375267505646,0.43971315026283264,0.0010000000474974513
0.5199053287506104,0.35750895738601685,0.3630611002445221,0.7028784155845642,0.41303306818008423,0.42253267765045166,0.0010000000474974513
0.5416698455810547,0.3694259226322174,0.36485767364501953,0.7297073006629944,0.4197412431240082,0.4399396777153015,0.0010000000474974513
0.5277274250984192,0.3563557267189026,0.355152428150177,0.6629775166511536,0.3699089586734772,0.42520567774772644,0.0010000000474974513
0.5387116074562073,0.3582777976989746,0.36528414487838745,0.7140534520149231,0.3636799156665802,0.4217899739742279,0.0010000000474974513
0.521003007888794,0.35097387433052063,0.3575088381767273,0.6659843325614929,0.3488260805606842,0.4119105041027069,0.0010000000474974513
0.5134760737419128,0.3689133822917938,0.36411938071250916,0.7757101655006409,0.43172016739845276,0.4474673271179199,0.0010000000474974513
0.5400450825691223,0.35289594531059265,0.3652239739894867,0.7348726391792297,0.380929559469223,0.43891239166259766,0.0010000000474974513
0.5138123631477356,0.35943105816841125,0.36358579993247986,0.7384064793586731,0.35409680008888245,0.41849157214164734,0.0010000000474974513
0.5636459589004517,0.35328036546707153,0.3586316406726837,0.6031661033630371,0.36751317977905273,0.422619491815567,0.0010000000474974513
0.5206546187400818,0.35315221548080444,0.36328116059303284,0.8187378644943237,0.42740777134895325,0.42088544368743896,0.0010000000474974513
0.5458259582519531,0.3587903678417206,0.3604682683944702,0.58718341588974,0.35553425550460815,0.41975462436676025,0.0010000000474974513
0.5265985131263733,0.357765257358551,0.3644244372844696,0.7017505764961243,0.43603259325027466,0.44531697034835815,0.0010000000474974513
0.513110339641571,0.36570990085601807,0.36905422806739807,0.713616132736206,0.40249162912368774,0.42514607310295105,0.0010000000474974513
0.5134502053260803,0.3694259226322174,0.36496132612228394,0.7987141013145447,0.422616183757782,0.45590394735336304,0.0010000000474974513
0.5341031551361084,0.3712198734283447,0.36488714814186096,0.6844912767410278,0.38332533836364746,0.4267555773258209,0.0010000000474974513
0.5145993828773499,0.3801896572113037,0.36906057596206665,0.7405641078948975,0.4149496853351593,0.4357284605503082,0.0010000000474974513
0.5274649858474731,0.3786519765853882,0.3708091676235199,0.8499846458435059,0.38907521963119507,0.44170108437538147,0.0010000000474974513
0.5243717432022095,0.3566119968891144,0.36251938343048096,0.7777050137519836,0.422137051820755,0.44231826066970825,0.0010000000474974513
