loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8258688449859619,0.17804041504859924,0.2408127635717392,0.6521793603897095,0.19290779531002045,0.27599021792411804,0.0010000000474974513
0.7291001081466675,0.1685093343257904,0.2550448775291443,0.6331937313079834,0.20283688604831696,0.28010544180870056,0.0010000000474974513
0.6537895798683167,0.17842166125774384,0.2656702697277069,0.6351671814918518,0.15460993349552155,0.2607828676700592,0.0010000000474974513
0.6603268384933472,0.22417080402374268,0.2850354313850403,0.6283605098724365,0.16453900933265686,0.2593914866447449,0.0010000000474974513
0.6619070172309875,0.22531452775001526,0.28672826290130615,0.6345729231834412,0.15177305042743683,0.2584764361381531,0.0010000000474974513
0.5945218205451965,0.26267632842063904,0.31373733282089233,0.6040643453598022,0.304964542388916,0.3128814399242401,0.0010000000474974513
0.5830012559890747,0.2966069281101227,0.32433682680130005,0.6067236661911011,0.20425531268119812,0.28357306122779846,0.0010000000474974513
0.5792288184165955,0.29203203320503235,0.32514697313308716,0.585019588470459,0.3191489279270172,0.30636152625083923,0.0010000000474974513
0.5920414328575134,0.2836446762084961,0.3316442668437958,0.6175495386123657,0.21276596188545227,0.29355761408805847,0.0010000000474974513
0.614457905292511,0.2954632043838501,0.3293723464012146,0.6008114814758301,0.25106382369995117,0.3002413213253021,0.0010000000474974513
0.5814910531044006,0.3080442249774933,0.33357203006744385,0.5859594345092773,0.3092198669910431,0.30750271677970886,0.0010000000474974513
0.5616859793663025,0.3179565370082855,0.3380015194416046,0.5788127779960632,0.2609929144382477,0.3159714341163635,0.0010000000474974513
0.5551037192344666,0.3373999297618866,0.35407400131225586,0.5836264491081238,0.28226950764656067,0.300640344619751,0.0010000000474974513
0.5590948462486267,0.35150590538978577,0.35097256302833557,0.5685460567474365,0.283687949180603,0.30761799216270447,0.0010000000474974513
0.5583229064941406,0.3271063566207886,0.3458032011985779,0.5727581977844238,0.25815603137016296,0.30197301506996155,0.0010000000474974513
0.5469642877578735,0.3427373170852661,0.3558739125728607,0.5820243954658508,0.2255319207906723,0.3023398816585541,0.0010000000474974513
0.5587544441223145,0.3358749449253082,0.3488813638687134,0.5891128182411194,0.24255318939685822,0.29582762718200684,0.0010000000474974513
0.5661946535110474,0.33358749747276306,0.35399264097213745,0.5689077973365784,0.3092198669910431,0.32816922664642334,0.0010000000474974513
0.5684031844139099,0.34006863832473755,0.35918304324150085,0.5703528523445129,0.30780142545700073,0.33418741822242737,0.0010000000474974513
0.5431917905807495,0.3423560857772827,0.35908663272857666,0.5776441693305969,0.27943262457847595,0.30658602714538574,0.0010000000474974513
0.5424854159355164,0.34121236205101013,0.3544205129146576,0.5678655505180359,0.3191489279270172,0.31482428312301636,0.0010000000474974513
0.540328323841095,0.37056803703308105,0.36277785897254944,0.5627053380012512,0.32482269406318665,0.3214127719402313,0.0010000000474974513
0.5325236916542053,0.3621807098388672,0.36652496457099915,0.5625060796737671,0.3333333432674408,0.32296767830848694,0.0010000000474974513
0.5445122718811035,0.35722455382347107,0.3650703430175781,0.5569091439247131,0.28936171531677246,0.3186759352684021,0.0010000000474974513
0.5466253757476807,0.3671368658542633,0.3659995496273041,0.5711809992790222,0.3163120448589325,0.32321253418922424,0.0010000000474974513
0.5233641266822815,0.3781929016113281,0.37270280718803406,0.5747151970863342,0.3021276593208313,0.3144027292728424,0.0010000000474974513
0.542836606502533,0.36484941840171814,0.36429980397224426,0.5413417816162109,0.3673758804798126,0.3376561105251312,0.0010000000474974513
0.5339783430099487,0.37133052945137024,0.364682137966156,0.5808293223381042,0.29645389318466187,0.30506619811058044,0.0010000000474974513
0.549987256526947,0.3488371968269348,0.36431437730789185,0.5683527588844299,0.3063829839229584,0.31753382086753845,0.0010000000474974513
0.5296523571014404,0.373236745595932,0.36652541160583496,0.56003737449646,0.3716312050819397,0.33781078457832336,0.0010000000474974513
0.5229617357254028,0.3797178864479065,0.37436938285827637,0.5692156553268433,0.3304964601993561,0.3389612138271332,0.0010000000474974513
0.5352659225463867,0.3724742531776428,0.3785880506038666,0.5858127474784851,0.2992907762527466,0.3167937397956848,0.0010000000474974513
0.5558136105537415,0.34693098068237305,0.36367255449295044,0.5610656142234802,0.30780142545700073,0.32724127173423767,0.0010000000474974513
0.5655537247657776,0.36370569467544556,0.3671886920928955,0.5604506134986877,0.347517728805542,0.3341608941555023,0.0010000000474974513
0.516169548034668,0.37094929814338684,0.3694162666797638,0.5534775257110596,0.32198581099510193,0.33343833684921265,0.0010000000474974513
0.5489078164100647,0.37743040919303894,0.37745893001556396,0.5750113129615784,0.33191490173339844,0.33681535720825195,0.0010000000474974513
0.5166622996330261,0.3812428414821625,0.3829139769077301,0.5371866822242737,0.3744680881500244,0.3617921769618988,0.0010000000474974513
0.5316488742828369,0.3800991177558899,0.3737385869026184,0.558556854724884,0.32198581099510193,0.3382008373737335,0.0010000000474974513
0.5244598388671875,0.3778116703033447,0.382051944732666,0.5738500356674194,0.28652483224868774,0.3223031163215637,0.0010000000474974513
0.5182065963745117,0.37628668546676636,0.383432537317276,0.5511330962181091,0.31063830852508545,0.3378554880619049,0.0010000000474974513
0.5331550240516663,0.3911551535129547,0.38697531819343567,0.5714765191078186,0.3120567500591278,0.33384162187576294,0.0010000000474974513
0.524154543876648,0.3743804693222046,0.37843459844589233,0.5692536234855652,0.3191489279270172,0.33230432868003845,0.0010000000474974513
0.5251935720443726,0.37590545415878296,0.37941208481788635,0.5624937415122986,0.32198581099510193,0.3272789716720581,0.0010000000474974513
0.5140936374664307,0.38162410259246826,0.38709813356399536,0.565762996673584,0.35177305340766907,0.3341728150844574,0.0010000000474974513
0.5303902626037598,0.371711790561676,0.38270506262779236,0.56600022315979,0.32482269406318665,0.3284042179584503,0.0010000000474974513
0.5158296823501587,0.38886770606040955,0.38195544481277466,0.5604506134986877,0.3375886380672455,0.33250829577445984,0.0010000000474974513
0.5162217617034912,0.4037361741065979,0.38609838485717773,0.5465691685676575,0.35602837800979614,0.33241036534309387,0.0010000000474974513
