loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.853594183921814,0.17560355365276337,0.2426488995552063,1.0418819189071655,0.1652502417564392,0.2556333839893341,0.0010000000474974513
0.7531296014785767,0.18398983776569366,0.25719258189201355,0.8011868596076965,0.1794145405292511,0.24200260639190674,0.0010000000474974513
0.6415601968765259,0.18602287769317627,0.27346283197402954,0.8880599141120911,0.19735600054264069,0.27950307726860046,0.0010000000474974513
0.6305955052375793,0.22185514867305756,0.29258617758750916,0.7441643476486206,0.23512747883796692,0.2952854037284851,0.0010000000474974513
0.6097025871276855,0.21346886456012726,0.29803502559661865,0.7573512196540833,0.2304060459136963,0.277741402387619,0.0010000000474974513
0.6041609644889832,0.26581957936286926,0.31190234422683716,0.8376693725585938,0.2455146312713623,0.29249900579452515,0.0010000000474974513
0.5866848230361938,0.2736975848674774,0.31836315989494324,0.6889510750770569,0.2200188785791397,0.2816430926322937,0.0010000000474974513
0.5830258727073669,0.28462517261505127,0.3289351165294647,0.6807073950767517,0.24645891785621643,0.2978949546813965,0.0010000000474974513
0.5840137004852295,0.30292248725891113,0.3350476324558258,0.6552751660346985,0.23229461908340454,0.29691585898399353,0.0010000000474974513
0.5653083920478821,0.3171537518501282,0.33966878056526184,0.7561574578285217,0.28706327080726624,0.3122085630893707,0.0010000000474974513
0.5569209456443787,0.32782718539237976,0.3398139774799347,0.636859655380249,0.3191690146923065,0.3216738700866699,0.0010000000474974513
0.5535830855369568,0.34891995787620544,0.3476962745189667,0.6845225691795349,0.3550519347190857,0.34278956055641174,0.0010000000474974513
0.5493828654289246,0.36340534687042236,0.35338619351387024,0.8798868060112,0.3068932890892029,0.3346206843852997,0.0010000000474974513
0.5548549890518188,0.3412960469722748,0.3489237427711487,0.694580614566803,0.3106704354286194,0.32581663131713867,0.0010000000474974513
0.5416848659515381,0.36238881945610046,0.35452961921691895,0.7198614478111267,0.34183192253112793,0.34310248494148254,0.0010000000474974513
0.542072594165802,0.34764930605888367,0.35666942596435547,0.6289541125297546,0.30972614884376526,0.3271520435810089,0.0010000000474974513
0.5469968914985657,0.36772555112838745,0.36362531781196594,0.8273608088493347,0.28800755739212036,0.31594207882881165,0.0010000000474974513
0.5336496233940125,0.3534942865371704,0.3597157299518585,0.7875031232833862,0.34277620911598206,0.3351746201515198,0.0010000000474974513
0.5353425145149231,0.3722998797893524,0.35908806324005127,0.7212850451469421,0.3371104896068573,0.35714298486709595,0.0010000000474974513
0.5242651700973511,0.37001270055770874,0.36423343420028687,0.7909666299819946,0.34183192253112793,0.34806695580482483,0.0010000000474974513
0.5344348549842834,0.38754764199256897,0.36516717076301575,0.8849292397499084,0.3512747883796692,0.3585766553878784,0.0010000000474974513
0.5328867435455322,0.3580686151981354,0.36552372574806213,0.9050991535186768,0.3408876359462738,0.35196322202682495,0.0010000000474974513
0.5093676447868347,0.3913595974445343,0.3750110864639282,0.7355026602745056,0.29556185007095337,0.31485792994499207,0.0010000000474974513
0.5183807611465454,0.38144853711128235,0.3673756420612335,0.8457940220832825,0.3267233371734619,0.3461177945137024,0.0010000000474974513
0.5317834615707397,0.37484118342399597,0.37150463461875916,0.6637476086616516,0.2672332525253296,0.30486932396888733,0.0010000000474974513
0.5301238894462585,0.3766200840473175,0.37181031703948975,0.620760977268219,0.322946161031723,0.3435796797275543,0.0010000000474974513
0.5148073434829712,0.38881829380989075,0.3703104555606842,0.665711522102356,0.3522190749645233,0.3579123020172119,0.0010000000474974513
0.5200578570365906,0.382973313331604,0.37783724069595337,0.7437836527824402,0.3380547761917114,0.3456737995147705,0.0010000000474974513
0.5160479545593262,0.3870393931865692,0.3674626052379608,0.7166860699653625,0.35316336154937744,0.36819157004356384,0.0010000000474974513
0.5304079055786133,0.3911054730415344,0.3772432208061218,0.9630677700042725,0.3342776298522949,0.3458513021469116,0.0010000000474974513
0.5151363611221313,0.3850063383579254,0.37356510758399963,0.7370802760124207,0.307837575674057,0.3360900282859802,0.0010000000474974513
