loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8398757576942444,0.1493099182844162,0.22039134800434113,0.8506007790565491,0.11682242900133133,0.13802607357501984,0.001
0.8703075647354126,0.16687577962875366,0.23857969045639038,0.7560552358627319,0.13084112107753754,0.14325642585754395,0.001
0.9636850953102112,0.18318694829940796,0.2499578893184662,0.6232923269271851,0.16355140507221222,0.2648548483848572,0.001
0.8173512816429138,0.15056461095809937,0.2354699671268463,0.6715270280838013,0.15887850522994995,0.15929251909255981,0.001
0.6856243014335632,0.1819322407245636,0.24678680300712585,0.6545370221138,0.19158878922462463,0.1917295753955841,0.001
0.6569284796714783,0.17440401017665863,0.25410398840904236,0.6482703685760498,0.13084112107753754,0.21975888311862946,0.001
0.6361898183822632,0.1882057785987854,0.25316449999809265,0.6593093872070312,0.1355140209197998,0.19735783338546753,0.001
0.5924478769302368,0.1819322407245636,0.2619132697582245,0.6465476155281067,0.1822429895401001,0.21771346032619476,0.001
0.577183723449707,0.2434127926826477,0.2912024259567261,0.6375749707221985,0.16355140507221222,0.3081163763999939,0.001
0.5617930889129639,0.23839397728443146,0.2980758845806122,0.6444360017776489,0.1822429895401001,0.3197638988494873,0.001
0.5773620009422302,0.259723961353302,0.3074719309806824,0.6549992561340332,0.15887850522994995,0.3134329319000244,0.001
0.5422486066818237,0.27728983759880066,0.3166458308696747,0.6609064936637878,0.15887850522994995,0.3072446286678314,0.001
0.5473347902297974,0.24843162298202515,0.3008364737033844,0.657798171043396,0.1355140209197998,0.3067673444747925,0.001
0.5283346176147461,0.27101629972457886,0.3313698172569275,0.6642101407051086,0.1822429895401001,0.3059024214744568,0.001
0.5400971174240112,0.2735257148742676,0.32939866185188293,0.6932621598243713,0.15887850522994995,0.2896016836166382,0.001
0.531350314617157,0.27728983759880066,0.3295978307723999,0.6585129499435425,0.14018692076206207,0.2978372573852539,0.001
0.5294507741928101,0.2823086678981781,0.3232542872428894,0.6805684566497803,0.1682243049144745,0.3154882490634918,0.001
0.5195998549461365,0.3186950981616974,0.350111186504364,0.6591362357139587,0.15887850522994995,0.34013715386390686,0.001
0.5023015141487122,0.3086574673652649,0.3630058169364929,0.7006064653396606,0.14953270554542542,0.32542869448661804,0.001
0.49720409512519836,0.32622334361076355,0.36139369010925293,0.6526130437850952,0.1355140209197998,0.30405861139297485,0.001
0.5101645588874817,0.29109159111976624,0.36250412464141846,0.6527618765830994,0.1355140209197998,0.32543739676475525,0.001
0.49635493755340576,0.3111668825149536,0.3715708255767822,0.6708700060844421,0.14485980570316315,0.3248477876186371,0.001
0.4773429334163666,0.3601003885269165,0.38233253359794617,0.6663699150085449,0.14018692076206207,0.3186734616756439,0.001
0.4855397343635559,0.36260977387428284,0.3817388415336609,0.7078540921211243,0.1682243049144745,0.32918640971183777,0.001
0.5010668635368347,0.32998746633529663,0.3664676249027252,0.7130171060562134,0.21495327353477478,0.3510575592517853,0.001
0.4821430742740631,0.3638644814491272,0.3727465569972992,0.6544599533081055,0.2102803736925125,0.347350150346756,0.001
0.48016268014907837,0.3801756501197815,0.3908887207508087,0.6644217371940613,0.1822429895401001,0.25855523347854614,0.001
0.4974861145019531,0.33249685168266296,0.36687350273132324,0.7278069257736206,0.15420560538768768,0.30175095796585083,0.001
0.4629845917224884,0.36260977387428284,0.3788861334323883,0.716349184513092,0.16355140507221222,0.317937433719635,0.001
0.4665525555610657,0.40025094151496887,0.3973405957221985,0.7308456301689148,0.18691588938236237,0.3437894284725189,0.001
0.48714470863342285,0.3412798047065735,0.371704638004303,0.6745519042015076,0.1822429895401001,0.3236697018146515,0.001
0.48553267121315,0.37892094254493713,0.39721065759658813,0.7734851241111755,0.2102803736925125,0.3205411732196808,0.001
0.4652848541736603,0.3601003885269165,0.391722708940506,0.7170808911323547,0.15420560538768768,0.30369189381599426,0.001
0.45647382736206055,0.4027603566646576,0.41314205527305603,0.7072508335113525,0.20093457400798798,0.3564307391643524,0.001
0.4551297426223755,0.38519448041915894,0.39341700077056885,0.77085280418396,0.1822429895401001,0.34971481561660767,0.001
0.4325104057788849,0.41781681776046753,0.40863505005836487,0.6919309496879578,0.17757008969783783,0.3426218628883362,0.001
0.4785682260990143,0.34880802035331726,0.3936639130115509,0.725208044052124,0.22429905831813812,0.353822261095047,0.001
0.4450375735759735,0.3839397728443146,0.40001803636550903,0.6684339046478271,0.21495327353477478,0.340664267539978,0.001
0.4553491473197937,0.4190715253353119,0.4054921865463257,0.6992409825325012,0.1962616890668869,0.32926565408706665,0.001
0.4369446039199829,0.40025094151496887,0.4112047255039215,0.7701127529144287,0.19158878922462463,0.342883825302124,0.001
0.43609434366226196,0.4215809404850006,0.41880330443382263,0.8129262924194336,0.15420560538768768,0.32398125529289246,0.001
0.4193248748779297,0.4291091561317444,0.4156480133533478,0.8271401524543762,0.15420560538768768,0.33201858401298523,0.001
0.45285549759864807,0.4027603566646576,0.43159401416778564,0.8509992361068726,0.18691588938236237,0.3467790186405182,0.001
0.44059044122695923,0.3839397728443146,0.3989872336387634,0.7692970633506775,0.17757008969783783,0.3319803476333618,0.001
0.43608754873275757,0.4579673707485199,0.4297746419906616,0.8362666964530945,0.19158878922462463,0.3389979898929596,0.001
0.43792223930358887,0.4127979874610901,0.42292729020118713,0.8882889151573181,0.19158878922462463,0.3376116156578064,0.001
0.4329647421836853,0.4153074026107788,0.43251174688339233,0.7839671969413757,0.18691588938236237,0.3363441824913025,0.001
0.4237769544124603,0.4479297399520874,0.440379798412323,0.8055664300918579,0.2289719581604004,0.36566483974456787,0.001
0.4281538426876068,0.46549561619758606,0.4292723536491394,0.9168807864189148,0.2289719581604004,0.2666833698749542,0.001
0.4230864346027374,0.4316185712814331,0.4244285821914673,0.8266827464103699,0.21962617337703705,0.3451498746871948,0.001
0.40575069189071655,0.4454203248023987,0.45130881667137146,0.7815457582473755,0.16355140507221222,0.3178897798061371,0.001
0.42906489968299866,0.4115432798862457,0.41778403520584106,0.8986910581588745,0.1962616890668869,0.35426658391952515,0.001
0.43477171659469604,0.4454203248023987,0.4263308644294739,0.977940559387207,0.21495327353477478,0.3369097411632538,0.001
0.420548677444458,0.4454203248023987,0.43649211525917053,0.9294346570968628,0.20093457400798798,0.3408812880516052,0.001
0.4373217225074768,0.41781681776046753,0.4234059453010559,0.8864110112190247,0.20093457400798798,0.348834753036499,0.001
0.4238930344581604,0.43036386370658875,0.4234125018119812,0.7715610265731812,0.18691588938236237,0.3184193968772888,0.001
0.4036400020122528,0.46925970911979675,0.44997677206993103,0.8290264010429382,0.2289719581604004,0.349504292011261,0.001
0.43728843331336975,0.43287327885627747,0.4297870993614197,0.9169132709503174,0.25233644247055054,0.34022796154022217,0.001
0.4236019551753998,0.43663740158081055,0.4353628158569336,0.8855512142181396,0.17757008969783783,0.325339138507843,0.001
0.41422197222709656,0.4604767858982086,0.4429209530353546,0.9406003952026367,0.19158878922462463,0.3380964696407318,0.001
0.41815733909606934,0.44040149450302124,0.4357706904411316,0.826112687587738,0.18691588938236237,0.3210831880569458,0.001
0.426491916179657,0.48808029294013977,0.4489266276359558,0.9512913823127747,0.24766355752944946,0.3641439378261566,0.001
0.43513643741607666,0.47553324699401855,0.4381183981895447,0.9128620028495789,0.23831775784492493,0.34173789620399475,0.001
0.42336323857307434,0.4642409086227417,0.4392808973789215,0.8138649463653564,0.21495327353477478,0.3653722107410431,0.001
0.4095730185508728,0.44667503237724304,0.44418442249298096,0.9448606371879578,0.20560747385025024,0.35141128301620483,0.001
0.41156476736068726,0.4680050313472748,0.44502758979797363,0.7787131071090698,0.20560747385025024,0.34115809202194214,0.001
0.5018447041511536,0.44667503237724304,0.42870864272117615,1.187566876411438,0.1682243049144745,0.24048787355422974,0.001
0.4425708055496216,0.40150564908981323,0.40773212909698486,0.9399157166481018,0.21962617337703705,0.3469570577144623,0.001
0.47191163897514343,0.4353826940059662,0.42487087845802307,1.1249256134033203,0.2102803736925125,0.3442232608795166,0.001
0.42327800393104553,0.4479297399520874,0.42459404468536377,0.794299304485321,0.1822429895401001,0.3186170756816864,0.001
0.40011924505233765,0.43663740158081055,0.43772995471954346,0.8096535205841064,0.21962617337703705,0.35924771428108215,0.001
0.38685277104377747,0.4930991232395172,0.4753715395927429,0.836636483669281,0.20560747385025024,0.3630116283893585,0.001
0.41694536805152893,0.4705144166946411,0.45608535408973694,0.9158591628074646,0.17757008969783783,0.3272583782672882,0.001
0.4243786036968231,0.4542032480239868,0.4432627558708191,0.7778127789497375,0.2710280418395996,0.3603752851486206,0.001
0.4258008599281311,0.4542032480239868,0.4289585053920746,0.7826563119888306,0.24766355752944946,0.346148818731308,0.001
0.43847593665122986,0.4717691242694855,0.4548013210296631,0.7627640962600708,0.1962616890668869,0.3339441418647766,0.001
0.40311869978904724,0.47302383184432983,0.434489905834198,0.8756237626075745,0.2102803736925125,0.36127763986587524,0.001
0.4050193130970001,0.4780426621437073,0.4420710802078247,0.8905429244041443,0.2429906576871872,0.3486974239349365,0.001
0.4285880923271179,0.4705144166946411,0.45100659132003784,0.9007552862167358,0.1962616890668869,0.33726316690444946,0.001
0.41303619742393494,0.4767879545688629,0.44874969124794006,0.8678930997848511,0.17289718985557556,0.3299373686313629,0.001
0.4219387471675873,0.4542032480239868,0.44997838139533997,0.9144687652587891,0.19158878922462463,0.33897635340690613,0.001
0.41367772221565247,0.480552077293396,0.4574943780899048,0.893071174621582,0.18691588938236237,0.326173335313797,0.001
0.4076453745365143,0.4642409086227417,0.43765002489089966,0.8112290501594543,0.2102803736925125,0.33085396885871887,0.001
0.39644619822502136,0.49184441566467285,0.45431944727897644,0.9171419739723206,0.20093457400798798,0.3387208878993988,0.001
0.3851710855960846,0.5031367540359497,0.45831573009490967,0.9174005389213562,0.1822429895401001,0.3338485360145569,0.001
0.4216003715991974,0.48557087779045105,0.4537472128868103,0.8367986679077148,0.17757008969783783,0.3449905216693878,0.001
0.4034222364425659,0.4905897080898285,0.4452308416366577,0.875525951385498,0.16355140507221222,0.32856518030166626,0.001
0.3967575430870056,0.500627338886261,0.4544898569583893,0.8729561567306519,0.18691588938236237,0.336282879114151,0.001
0.41488558053970337,0.5069009065628052,0.45402127504348755,0.9706265330314636,0.23364485800266266,0.3452335298061371,0.001
0.37997540831565857,0.4843162000179291,0.4501763582229614,0.8388084173202515,0.21495327353477478,0.34165966510772705,0.001
0.4258171319961548,0.4943538308143616,0.46185916662216187,0.83025723695755,0.1822429895401001,0.3269558250904083,0.001
0.3813667595386505,0.5131744146347046,0.46186792850494385,0.909477949142456,0.19158878922462463,0.35038989782333374,0.001
0.3989468812942505,0.5244667530059814,0.4619083106517792,0.8277662992477417,0.20093457400798798,0.3413023352622986,0.001
0.4040500819683075,0.500627338886261,0.4556021988391876,0.8320425152778625,0.19158878922462463,0.3295360207557678,0.001
0.39318379759788513,0.5056461691856384,0.46203821897506714,0.7962788939476013,0.21495327353477478,0.35684436559677124,0.001
0.3834145665168762,0.5169385075569153,0.46771812438964844,0.8247189521789551,0.20093457400798798,0.3508565425872803,0.001
0.3884311020374298,0.4968632459640503,0.4726323187351227,0.8945809006690979,0.18691588938236237,0.33787110447883606,0.001
0.3801381289958954,0.5219573378562927,0.47048160433769226,1.0213944911956787,0.1822429895401001,0.31846901774406433,0.001
0.37639591097831726,0.5282308459281921,0.47226303815841675,0.8376860022544861,0.1822429895401001,0.347364604473114,0.001
0.3880694508552551,0.5081555843353271,0.4764989912509918,0.9316954016685486,0.17289718985557556,0.3399394452571869,0.001
0.38493892550468445,0.5207026600837708,0.46260693669319153,0.9654940962791443,0.2102803736925125,0.35377126932144165,0.001
0.36941882967948914,0.5294855833053589,0.47660505771636963,0.8015210628509521,0.1962616890668869,0.3467133045196533,0.001
0.36796778440475464,0.5345044136047363,0.4789170026779175,0.8522052764892578,0.1822429895401001,0.3271068334579468,0.001
0.3799709975719452,0.5294855833053589,0.4883800745010376,0.8236725926399231,0.16355140507221222,0.3242664635181427,0.001
0.36636218428611755,0.5207026600837708,0.4809572100639343,0.7912865281105042,0.20560747385025024,0.33578088879585266,0.001
0.39469948410987854,0.48557087779045105,0.4634885787963867,1.1228688955307007,0.1682243049144745,0.3107936680316925,0.001
0.35828936100006104,0.5407779216766357,0.4742567837238312,0.853924572467804,0.19158878922462463,0.3455639183521271,0.001
0.3818392753601074,0.499372661113739,0.47051212191581726,0.8650981783866882,0.23364485800266266,0.33265310525894165,0.001
0.38040634989738464,0.5269761681556702,0.4678502380847931,1.0246726274490356,0.19158878922462463,0.32359078526496887,0.001
0.3900119960308075,0.5257214307785034,0.4756597578525543,0.7647559642791748,0.1682243049144745,0.32094743847846985,0.001
0.3791041374206543,0.5069009065628052,0.4683777689933777,1.110750675201416,0.20560747385025024,0.318252831697464,0.001
0.36277881264686584,0.5319949984550476,0.481923371553421,1.0760587453842163,0.20560747385025024,0.3222408592700958,0.001
0.38868796825408936,0.5156838297843933,0.4715539515018463,0.9599286317825317,0.23364485800266266,0.34560105204582214,0.001
0.3905322551727295,0.5106649994850159,0.4681929647922516,1.0222249031066895,0.22429905831813812,0.33602601289749146,0.001
0.3558194935321808,0.537013828754425,0.4801729917526245,0.8149091005325317,0.20093457400798798,0.3312492072582245,0.001
0.37651029229164124,0.5319949984550476,0.475702166557312,1.0978838205337524,0.17757008969783783,0.3127683997154236,0.001
0.3812881112098694,0.5131744146347046,0.45906171202659607,0.9805851578712463,0.20093457400798798,0.33011117577552795,0.001
0.37314242124557495,0.5282308459281921,0.4696500301361084,0.9585791826248169,0.1682243049144745,0.32606393098831177,0.001
0.35264256596565247,0.5282308459281921,0.4823528230190277,0.9550960659980774,0.20560747385025024,0.3205971419811249,0.001
0.3548552691936493,0.5420325994491577,0.4872293770313263,1.0272512435913086,0.23364485800266266,0.31227099895477295,0.001
