loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.857376217842102,0.1646759808063507,0.23422086238861084,0.7561073303222656,0.1463644951581955,0.23777642846107483,0.0010000000474974513
0.7138981819152832,0.17484116554260254,0.25942444801330566,0.9250605702400208,0.285174697637558,0.30556732416152954,0.0010000000474974513
0.7009983658790588,0.18653112649917603,0.2679365277290344,0.7471274733543396,0.16336166858673096,0.2548709511756897,0.0010000000474974513
0.6164416074752808,0.22312580049037933,0.2873064875602722,0.6749663949012756,0.1831916868686676,0.2540012001991272,0.0010000000474974513
0.6138442158699036,0.2454891949892044,0.3031019866466522,0.8448519706726074,0.13314448297023773,0.27203041315078735,0.0010000000474974513
0.5918298363685608,0.2678526043891907,0.3141617774963379,0.7144953608512878,0.14542020857334137,0.2787793278694153,0.0010000000474974513
0.595085620880127,0.27242693305015564,0.3241834044456482,0.6825831532478333,0.20207743346691132,0.2811735272407532,0.0010000000474974513
0.6095318794250488,0.29428207874298096,0.32457759976387024,0.7163887619972229,0.25118035078048706,0.2805561423301697,0.0010000000474974513
0.5733566284179688,0.30673444271087646,0.32977065443992615,0.7750678658485413,0.26156750321388245,0.3140990436077118,0.0010000000474974513
0.5588614344596863,0.3349428176879883,0.34199655055999756,0.7013928294181824,0.2200188785791397,0.2896893322467804,0.0010000000474974513
0.5632956027984619,0.32909783720970154,0.3385511040687561,0.6690013408660889,0.30217185616493225,0.3195077180862427,0.0010000000474974513
0.5438295602798462,0.35730621218681335,0.35405731201171875,0.7293260097503662,0.35410764813423157,0.32751211524009705,0.0010000000474974513
0.5762413740158081,0.350698858499527,0.3477083742618561,0.657341718673706,0.2559017837047577,0.3085101246833801,0.0010000000474974513
0.5786507725715637,0.32986024022102356,0.3466770350933075,0.6885276436805725,0.2455146312713623,0.29122382402420044,0.0010000000474974513
0.5628235936164856,0.3412960469722748,0.35020947456359863,0.7217194437980652,0.27289897203445435,0.31054064631462097,0.0010000000474974513
0.5454487800598145,0.34485387802124023,0.35115066170692444,0.7378096580505371,0.2936732769012451,0.30407243967056274,0.0010000000474974513
0.5398405194282532,0.36594662070274353,0.35777759552001953,0.7685595154762268,0.2823418378829956,0.3292147219181061,0.0010000000474974513
