loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7755337357521057,0.20697858929634094,0.27758997678756714,4.778979301452637,0.1947890818119049,0.25694721937179565,0.0010000000474974513
0.6409637928009033,0.2200634479522705,0.29300636053085327,4.865396022796631,0.1625310182571411,0.2792828679084778,0.0010000000474974513
0.6103181838989258,0.22363203763961792,0.3007495105266571,4.942854881286621,0.2803970277309418,0.3026426136493683,0.0010000000474974513
0.5653738975524902,0.252180814743042,0.3145771920681,5.873214244842529,0.27915632724761963,0.2956211566925049,0.0010000000474974513
0.5474416017532349,0.2569389343261719,0.33008235692977905,5.686512470245361,0.21712158620357513,0.29562807083129883,0.0010000000474974513
0.5400461554527283,0.2605075240135193,0.33466532826423645,6.363030910491943,0.2965260446071625,0.30527263879776,0.0010000000474974513
0.5374442934989929,0.30134814977645874,0.35055461525917053,5.895862579345703,0.2977667450904846,0.29320839047431946,0.0010000000474974513
0.5321803092956543,0.2957969903945923,0.3506348133087158,5.478343963623047,0.30645161867141724,0.34080132842063904,0.0010000000474974513
0.5202853083610535,0.3144329786300659,0.34453505277633667,5.67822265625,0.32009926438331604,0.3402024507522583,0.0010000000474974513
0.47933149337768555,0.330689936876297,0.37522628903388977,5.900123596191406,0.3808932900428772,0.3540808856487274,0.0010000000474974513
0.5290342569351196,0.3465503454208374,0.36695078015327454,8.084442138671875,0.32630273699760437,0.3297165632247925,0.0010000000474974513
0.49756714701652527,0.3509119749069214,0.36655306816101074,8.075264930725098,0.36352357268333435,0.3589213788509369,0.0010000000474974513
0.49024537205696106,0.33980968594551086,0.36667296290397644,7.634881496429443,0.3436724543571472,0.3399167060852051,0.0010000000474974513
0.49432069063186646,0.37153053283691406,0.38147157430648804,8.391529083251953,0.3424317538738251,0.35779446363449097,0.0010000000474974513
0.47489044070243835,0.3743061125278473,0.38309311866760254,7.897517204284668,0.33374691009521484,0.3348519802093506,0.0010000000474974513
0.4836294949054718,0.3655828833580017,0.3908301293849945,8.356680870056152,0.3461538553237915,0.34956473112106323,0.0010000000474974513
0.4608360826969147,0.3937351405620575,0.3884477913379669,8.112515449523926,0.39578163623809814,0.37128618359565735,0.0010000000474974513
0.4827425479888916,0.39492467045783997,0.3901567757129669,9.19015884399414,0.3399503827095032,0.35899779200553894,0.0010000000474974513
0.4787043035030365,0.3984932601451874,0.3991335332393646,9.69705581665039,0.3808932900428772,0.3657364845275879,0.0010000000474974513
