loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8743415474891663,0.1753717064857483,0.24042539298534393,0.6529359817504883,0.17872340977191925,0.28732654452323914,0.0010000000474974513
0.7329934239387512,0.18337781727313995,0.24932990968227386,0.648520290851593,0.19574467837810516,0.25893110036849976,0.0010000000474974513
0.675769567489624,0.1868090033531189,0.26333844661712646,0.6365132927894592,0.1631205677986145,0.25297409296035767,0.0010000000474974513
0.658900797367096,0.1921463906764984,0.27810195088386536,0.6218181848526001,0.1801418513059616,0.26084664463996887,0.0010000000474974513
0.6131392121315002,0.23942051827907562,0.29800692200660706,0.608152449131012,0.29645389318466187,0.29038479924201965,0.0010000000474974513
0.6103329062461853,0.2413267195224762,0.3038216531276703,0.6207318902015686,0.16453900933265686,0.2760637700557709,0.0010000000474974513
0.5932613611221313,0.2752573490142822,0.3198978304862976,0.6134448051452637,0.20283688604831696,0.2870689928531647,0.0010000000474974513
0.5968079566955566,0.28593215346336365,0.3220784664154053,0.6058899164199829,0.2085106372833252,0.2911602556705475,0.0010000000474974513
0.566222608089447,0.3004193603992462,0.3356972932815552,0.5849871635437012,0.3333333432674408,0.30450546741485596,0.0010000000474974513
0.6122640371322632,0.3000381290912628,0.32816755771636963,0.6168166399002075,0.1631205677986145,0.2742009162902832,0.0010000000474974513
0.5744364857673645,0.3263438940048218,0.33116307854652405,0.5795266628265381,0.32056736946105957,0.32778942584991455,0.0010000000474974513
0.5877254605293274,0.3202439844608307,0.3323763310909271,0.594836413860321,0.31489360332489014,0.2969207763671875,0.0010000000474974513
0.5668436884880066,0.31643155217170715,0.34097597002983093,0.5899075269699097,0.3234042525291443,0.3075372874736786,0.0010000000474974513
0.5661402344703674,0.3267251253128052,0.34464913606643677,0.5882006883621216,0.2879432737827301,0.3065902292728424,0.0010000000474974513
0.5620446801185608,0.33320626616477966,0.34411680698394775,0.5810480117797852,0.3191489279270172,0.3062286674976349,0.0010000000474974513
0.558451771736145,0.3438810408115387,0.3512778580188751,0.5745951533317566,0.2950354516506195,0.3176896274089813,0.0010000000474974513
0.5412655472755432,0.3682805895805359,0.3610663414001465,0.5723583698272705,0.28936171531677246,0.3185840845108032,0.0010000000474974513
0.5721362233161926,0.35379335284233093,0.36327075958251953,0.5998822450637817,0.2950354516506195,0.30928531289100647,0.0010000000474974513
0.5461350679397583,0.3553183376789093,0.3511742353439331,0.5584409236907959,0.34893617033958435,0.3303411602973938,0.0010000000474974513
0.582513153553009,0.32443767786026,0.34839123487472534,0.5737210512161255,0.31489360332489014,0.3245442807674408,0.0010000000474974513
0.5493793487548828,0.3541746139526367,0.3528907895088196,0.5524771809577942,0.3446808457374573,0.33235275745391846,0.0010000000474974513
0.5482413172721863,0.3549371063709259,0.35571548342704773,0.5585427284240723,0.3546099364757538,0.3308406174182892,0.0010000000474974513
0.5228893160820007,0.35913076996803284,0.36796140670776367,0.5737665295600891,0.32765957713127136,0.3131100833415985,0.0010000000474974513
0.5479977130889893,0.361418217420578,0.35916218161582947,0.5657827854156494,0.3191489279270172,0.33895760774612427,0.0010000000474974513
0.5395956039428711,0.3667556345462799,0.3710981011390686,0.5650946497917175,0.35602837800979614,0.3265742361545563,0.0010000000474974513
0.5672774314880371,0.36446815729141235,0.36648979783058167,0.5746332406997681,0.30780142545700073,0.3048478364944458,0.0010000000474974513
0.5637885928153992,0.3434998095035553,0.3591565489768982,0.5532392859458923,0.3375886380672455,0.3326400816440582,0.0010000000474974513
0.5502399802207947,0.37094929814338684,0.363430380821228,0.5620913505554199,0.3404255211353302,0.3272177577018738,0.0010000000474974513
0.543989360332489,0.3804803788661957,0.36020442843437195,0.5617831945419312,0.3234042525291443,0.3456437885761261,0.0010000000474974513
0.5366944670677185,0.3686618506908417,0.36766165494918823,0.5623136758804321,0.3985815644264221,0.33570951223373413,0.0010000000474974513
0.5314711332321167,0.361418217420578,0.3651658892631531,0.5653272867202759,0.3375886380672455,0.32793501019477844,0.0010000000474974513
0.5384013056755066,0.37628668546676636,0.3722963333129883,0.5728098154067993,0.30780142545700073,0.3280012607574463,0.0010000000474974513
0.5202994346618652,0.38353031873703003,0.3820282220840454,0.5621788501739502,0.3163120448589325,0.3217729926109314,0.0010000000474974513
0.5128712058067322,0.37666794657707214,0.379838228225708,0.5527840852737427,0.3546099364757538,0.3464856445789337,0.0010000000474974513
0.527224063873291,0.3720930218696594,0.37305793166160583,0.5733404755592346,0.3531914949417114,0.3383544683456421,0.0010000000474974513
0.5229250192642212,0.3907739222049713,0.3871913254261017,0.5548381209373474,0.33475178480148315,0.32759764790534973,0.0010000000474974513
0.5299202799797058,0.3812428414821625,0.377586305141449,0.5335210561752319,0.3602837026119232,0.34966596961021423,0.0010000000474974513
0.5303683876991272,0.3800991177558899,0.3790954351425171,0.552553653717041,0.3333333432674408,0.33782345056533813,0.0010000000474974513
0.5203686356544495,0.3778116703033447,0.3728834390640259,0.5475733876228333,0.34184396266937256,0.3448273837566376,0.0010000000474974513
0.5111719965934753,0.39916127920150757,0.37949302792549133,0.5465183258056641,0.3716312050819397,0.3448941707611084,0.0010000000474974513
0.5414199829101562,0.3678993582725525,0.37795060873031616,0.5722200274467468,0.2950354516506195,0.32522866129875183,0.0010000000474974513
0.513140857219696,0.37552422285079956,0.3807484209537506,0.5535060167312622,0.32765957713127136,0.3342893421649933,0.0010000000474974513
0.5528111457824707,0.3926801383495331,0.38548415899276733,0.5393308997154236,0.3744680881500244,0.35129672288894653,0.0010000000474974513
0.5195699334144592,0.3804803788661957,0.37349048256874084,0.5542802810668945,0.3503546118736267,0.33635446429252625,0.0010000000474974513
0.5226484537124634,0.38963019847869873,0.37952741980552673,0.5680573582649231,0.3375886380672455,0.33582019805908203,0.0010000000474974513
0.4942387640476227,0.4044986665248871,0.3938080370426178,0.5506502985954285,0.3617021143436432,0.34852731227874756,0.0010000000474974513
0.5217721462249756,0.3915364146232605,0.3867892920970917,0.5708094239234924,0.3163120448589325,0.3312355577945709,0.0010000000474974513
0.5326929092407227,0.38734275102615356,0.38081029057502747,0.5746026039123535,0.3333333432674408,0.3291856348514557,0.0010000000474974513
0.5115964412689209,0.39916127920150757,0.3907734453678131,0.5557075142860413,0.33475178480148315,0.342684805393219,0.0010000000474974513
0.5023136734962463,0.3858177661895752,0.3901576101779938,0.5493293404579163,0.3787234127521515,0.3540496528148651,0.0010000000474974513
0.5048433542251587,0.4170796871185303,0.3982202410697937,0.5610097646713257,0.33191490173339844,0.34324198961257935,0.0010000000474974513
0.5135552883148193,0.39573007822036743,0.3928162157535553,0.5568363070487976,0.33900707960128784,0.3393523693084717,0.0010000000474974513
0.4921603202819824,0.4155547022819519,0.3883521854877472,0.5458865761756897,0.3531914949417114,0.35722777247428894,0.0010000000474974513
0.5141091346740723,0.4163171947002411,0.3991793990135193,0.5557540059089661,0.33475178480148315,0.3381285071372986,0.0010000000474974513
