loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8245148062705994,0.16476407647132874,0.2255518138408661,1.0571839809417725,0.1024182066321373,0.16850247979164124,0.0010000000474974513
0.7783411145210266,0.1727549433708191,0.24534569680690765,0.906549334526062,0.1650071144104004,0.24961133301258087,0.0010000000474974513
0.6939740180969238,0.1548706293106079,0.24885046482086182,0.8505897521972656,0.07396870851516724,0.25090906023979187,0.0010000000474974513
0.641958475112915,0.17998477816581726,0.26428312063217163,0.8525927066802979,0.3442389667034149,0.33753979206085205,0.0010000000474974513
0.6475827097892761,0.18188737332820892,0.26886314153671265,0.8446378111839294,0.2432432472705841,0.3244319260120392,0.0010000000474974513
0.598876416683197,0.2382039576768875,0.3097853660583496,1.0031524896621704,0.2844950258731842,0.3787952661514282,0.0010000000474974513
0.5932732224464417,0.24238964915275574,0.3147376775741577,0.743353009223938,0.23328591883182526,0.3499869108200073,0.0010000000474974513
0.5654317140579224,0.2553272545337677,0.31900787353515625,0.8900783061981201,0.345661461353302,0.37172162532806396,0.0010000000474974513
0.5713052749633789,0.2652207016944885,0.3228887617588043,0.7666829824447632,0.3015647232532501,0.37977951765060425,0.0010000000474974513
0.5447357892990112,0.28082191944122314,0.33570635318756104,0.9205843210220337,0.2674253284931183,0.3629920482635498,0.0010000000474974513
0.5329748392105103,0.27016744017601013,0.3402654528617859,0.8119301199913025,0.4054054021835327,0.3777340054512024,0.0010000000474974513
0.5524966716766357,0.3207762539386749,0.3504842221736908,1.1077829599380493,0.42247509956359863,0.42513588070869446,0.0010000000474974513
0.5532707571983337,0.2872907221317291,0.33819785714149475,0.8032597899436951,0.39544808864593506,0.3512272238731384,0.0010000000474974513
0.5610154867172241,0.2903348505496979,0.3357504904270172,0.9106430411338806,0.27169275283813477,0.35273414850234985,0.0010000000474974513
0.5491775870323181,0.2617960572242737,0.33596256375312805,0.9785086512565613,0.3442389667034149,0.3712124526500702,0.0010000000474974513
0.5264109373092651,0.29071536660194397,0.34867164492607117,0.7447960376739502,0.345661461353302,0.36090412735939026,0.0010000000474974513
0.5264371037483215,0.3101217746734619,0.35573825240135193,0.874309241771698,0.31436699628829956,0.39378100633621216,0.0010000000474974513
0.5349376797676086,0.31468796730041504,0.3565535545349121,1.6050982475280762,0.45803698897361755,0.40314292907714844,0.0010000000474974513
0.5320556163787842,0.3059360682964325,0.3540264666080475,0.9832040667533875,0.29445233941078186,0.36588621139526367,0.0010000000474974513
0.5365673303604126,0.30783864855766296,0.3573172092437744,0.9613527059555054,0.35704123973846436,0.3720139265060425,0.0010000000474974513
0.5175344347953796,0.3219178020954132,0.36065080761909485,1.1254780292510986,0.385490745306015,0.41337111592292786,0.0010000000474974513
0.5100881457328796,0.33181124925613403,0.36467063426971436,1.0794461965560913,0.394025593996048,0.4102463722229004,0.0010000000474974513
0.5107727646827698,0.3493150770664215,0.3739541471004486,1.2491199970245361,0.3485063910484314,0.3949737250804901,0.0010000000474974513
0.5118733644485474,0.3436073064804077,0.371856153011322,0.9040036797523499,0.3627311587333679,0.38982275128364563,0.0010000000474974513
0.5191406011581421,0.3333333432674408,0.3730353116989136,1.0255804061889648,0.3655760884284973,0.4050925076007843,0.0010000000474974513
0.5293719172477722,0.3264840245246887,0.3736320734024048,1.1967891454696655,0.35419631004333496,0.388454407453537,0.0010000000474974513
0.5094865560531616,0.32990866899490356,0.3656761646270752,1.4686826467514038,0.4480796456336975,0.41651612520217896,0.0010000000474974513
0.5082550048828125,0.3428462743759155,0.3699842691421509,0.9279313683509827,0.42105263471603394,0.39275023341178894,0.0010000000474974513
0.492046982049942,0.3386605679988861,0.3843308687210083,1.287545084953308,0.39829301834106445,0.42714568972587585,0.0010000000474974513
0.49365633726119995,0.3439878225326538,0.38341665267944336,1.1701463460922241,0.3926031291484833,0.40816909074783325,0.0010000000474974513
0.5060303807258606,0.3344748914241791,0.3714659512042999,1.337897539138794,0.42247509956359863,0.4274337589740753,0.0010000000474974513
0.5008734464645386,0.3504566252231598,0.3812505602836609,0.9152660965919495,0.3641536235809326,0.4101957082748413,0.0010000000474974513
