loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8284546136856079,0.19672131538391113,0.24250394105911255,0.6337460875511169,0.17304964363574982,0.2701256275177002,0.0010000000474974513
0.6992252469062805,0.18833397328853607,0.25465261936187744,0.6137760877609253,0.17872340977191925,0.25991612672805786,0.0010000000474974513
0.6567118167877197,0.21883340179920197,0.2800680100917816,0.614717423915863,0.16170212626457214,0.27333664894104004,0.0010000000474974513
0.6520224809646606,0.2051086574792862,0.2821626663208008,0.5953691005706787,0.17446808516979218,0.22936683893203735,0.0010000000474974513
0.635382890701294,0.23141440749168396,0.30001920461654663,0.5786542892456055,0.2468085139989853,0.3094029724597931,0.0010000000474974513
0.6231597065925598,0.24247045814990997,0.30009886622428894,0.5787240266799927,0.24539007246494293,0.28178665041923523,0.0010000000474974513
0.6025322079658508,0.28097596764564514,0.3097482919692993,0.5597137808799744,0.27943262457847595,0.29422032833099365,0.0010000000474974513
0.5823293924331665,0.29279449582099915,0.32764551043510437,0.5791900753974915,0.3092198669910431,0.2998887002468109,0.0010000000474974513
0.5854037404060364,0.2950819730758667,0.32667285203933716,0.5924850106239319,0.22411347925662994,0.2906002402305603,0.0010000000474974513
0.5741608142852783,0.2817384600639343,0.32391586899757385,0.6058801412582397,0.16453900933265686,0.2706681787967682,0.0010000000474974513
0.5594388246536255,0.29813191294670105,0.3340938985347748,0.5804938673973083,0.2709219753742218,0.30202388763427734,0.0010000000474974513
0.5562744140625,0.3206252455711365,0.3485201299190521,0.5674163699150085,0.29361701011657715,0.3169466257095337,0.0010000000474974513
0.5715236067771912,0.3084254562854767,0.33895620703697205,0.5723298788070679,0.283687949180603,0.3083033263683319,0.0010000000474974513
0.5548610687255859,0.31490659713745117,0.3466704189777374,0.5792431831359863,0.2992907762527466,0.31622186303138733,0.0010000000474974513
0.5663488507270813,0.3320625126361847,0.3497137427330017,0.57267826795578,0.22269503772258759,0.30057820677757263,0.0010000000474974513
0.5229976177215576,0.3431185781955719,0.3535958528518677,0.5507857203483582,0.3787234127521515,0.3365667164325714,0.0010000000474974513
0.5388226509094238,0.35760578513145447,0.367169052362442,0.557329535484314,0.32056736946105957,0.3170364797115326,0.0010000000474974513
0.5268145799636841,0.3541746139526367,0.35688382387161255,0.5534287691116333,0.2751772999763489,0.3220024108886719,0.0010000000474974513
0.5250428915023804,0.35684332251548767,0.36503538489341736,0.5511462688446045,0.3404255211353302,0.32941219210624695,0.0010000000474974513
0.5369358062744141,0.34578725695610046,0.35567447543144226,0.5502960085868835,0.3531914949417114,0.322556734085083,0.0010000000474974513
0.530308723449707,0.34006863832473755,0.36300283670425415,0.5564529895782471,0.3304964601993561,0.32597362995147705,0.0010000000474974513
0.5614108443260193,0.3545558452606201,0.3622473478317261,0.560809314250946,0.2709219753742218,0.31567808985710144,0.0010000000474974513
0.5359201431274414,0.35913076996803284,0.35975098609924316,0.5796388983726501,0.2609929144382477,0.31602346897125244,0.0010000000474974513
0.5348419547080994,0.336256206035614,0.3587615191936493,0.5472360849380493,0.3744680881500244,0.3351286053657532,0.0010000000474974513
0.5432217717170715,0.3671368658542633,0.3693503141403198,0.5559612512588501,0.31347519159317017,0.3336445987224579,0.0010000000474974513
0.5623888969421387,0.35836827754974365,0.365028440952301,0.5693143010139465,0.30070921778678894,0.30059951543807983,0.0010000000474974513
0.5020129680633545,0.37133052945137024,0.3691927194595337,0.5472717881202698,0.2879432737827301,0.3160196840763092,0.0010000000474974513
0.5046952962875366,0.3808616101741791,0.3835051357746124,0.551784873008728,0.3120567500591278,0.3327391445636749,0.0010000000474974513
0.5195337533950806,0.361418217420578,0.37913814187049866,0.5540951490402222,0.33191490173339844,0.3371453881263733,0.0010000000474974513
0.5075377225875854,0.38810521364212036,0.377213716506958,0.5555542707443237,0.32482269406318665,0.3366028368473053,0.0010000000474974513
0.4966159164905548,0.3915364146232605,0.3814097046852112,0.5263222455978394,0.34184396266937256,0.3503831624984741,0.0010000000474974513
0.5386530160903931,0.3922989070415497,0.38315510749816895,0.5328182578086853,0.3546099364757538,0.34303975105285645,0.0010000000474974513
0.52559494972229,0.3911551535129547,0.3765188455581665,0.5337311625480652,0.38439714908599854,0.3446566164493561,0.0010000000474974513
0.5093058943748474,0.3869614899158478,0.3762412667274475,0.5385439991950989,0.3446808457374573,0.34361860156059265,0.0010000000474974513
0.487970232963562,0.3980175256729126,0.3941240608692169,0.5389543771743774,0.35886526107788086,0.34716102480888367,0.0010000000474974513
0.5133302211761475,0.3861989974975586,0.3879481554031372,0.5378513336181641,0.3290780186653137,0.355171263217926,0.0010000000474974513
0.5390921831130981,0.3690430819988251,0.38172781467437744,0.5387791991233826,0.347517728805542,0.34332960844039917,0.0010000000474974513
0.5232638716697693,0.3686618506908417,0.3764232397079468,0.5356550216674805,0.29361701011657715,0.32668229937553406,0.0010000000474974513
0.5157321095466614,0.38886770606040955,0.38712072372436523,0.5469328761100769,0.30354610085487366,0.33596938848495483,0.0010000000474974513
0.5401681065559387,0.3728555142879486,0.3838890492916107,0.5530487895011902,0.2609929144382477,0.3343982398509979,0.0010000000474974513
0.49532172083854675,0.37018680572509766,0.3819160461425781,0.5454258918762207,0.2992907762527466,0.3293493092060089,0.0010000000474974513
0.4839123487472534,0.40602365136146545,0.3953227400779724,0.5378156304359436,0.37021276354789734,0.3494696319103241,0.0010000000474974513
0.519737958908081,0.40526115894317627,0.390340656042099,0.5423120260238647,0.34184396266937256,0.33659711480140686,0.0010000000474974513
0.49744877219200134,0.4044986665248871,0.38910767436027527,0.5431554913520813,0.3163120448589325,0.34029656648635864,0.0010000000474974513
0.49932965636253357,0.40754860639572144,0.3951307535171509,0.5477243661880493,0.33475178480148315,0.3239588439464569,0.0010000000474974513
0.5088570713996887,0.4105985462665558,0.39061903953552246,0.5429096817970276,0.30070921778678894,0.33867013454437256,0.0010000000474974513
0.48050710558891296,0.4163171947002411,0.3942352533340454,0.5247567892074585,0.35602837800979614,0.35191574692726135,0.0010000000474974513
0.4865380525588989,0.4155547022819519,0.4045150578022003,0.5479665398597717,0.33900707960128784,0.3335305452346802,0.0010000000474974513
0.4880989193916321,0.40182995796203613,0.39439865946769714,0.527099609375,0.35602837800979614,0.34494107961654663,0.0010000000474974513
0.47769227623939514,0.4227983355522156,0.4074745178222656,0.5213567614555359,0.37304964661598206,0.3642346262931824,0.0010000000474974513
0.49021363258361816,0.4224170744419098,0.40035271644592285,0.5214170217514038,0.37304964661598206,0.3431234359741211,0.0010000000474974513
0.49071553349494934,0.4048798978328705,0.4000560939311981,0.5383450984954834,0.3673758804798126,0.34919843077659607,0.0010000000474974513
0.5035586953163147,0.40602365136146545,0.39603281021118164,0.5435755848884583,0.32482269406318665,0.3396609425544739,0.0010000000474974513
0.49140435457229614,0.3976362943649292,0.40059471130371094,0.5331422686576843,0.3617021143436432,0.3580177128314972,0.0010000000474974513
0.5090069770812988,0.40182995796203613,0.4002542197704315,0.5193582773208618,0.33900707960128784,0.3563702702522278,0.0010000000474974513
0.47426995635032654,0.4166984260082245,0.4009383022785187,0.5301071405410767,0.347517728805542,0.35928618907928467,0.0010000000474974513
0.48532190918922424,0.39992374181747437,0.39535829424858093,0.5267932415008545,0.3304964601993561,0.34948456287384033,0.0010000000474974513
0.4963645040988922,0.3980175256729126,0.4030561149120331,0.5294966697692871,0.3234042525291443,0.3516051471233368,0.0010000000474974513
0.48435452580451965,0.4208921194076538,0.40150442719459534,0.5391498804092407,0.3234042525291443,0.3451758921146393,0.0010000000474974513
0.4856489300727844,0.4163171947002411,0.39541515707969666,0.5157049298286438,0.3985815644264221,0.36758121848106384,0.0010000000474974513
0.4700133800506592,0.43118566274642944,0.4068288207054138,0.5277588367462158,0.36595743894577026,0.3497167229652405,0.0010000000474974513
0.48065584897994995,0.41136103868484497,0.40150776505470276,0.5151016116142273,0.38439714908599854,0.37029168009757996,0.0010000000474974513
0.506519079208374,0.4109798073768616,0.40588536858558655,0.5216243267059326,0.35886526107788086,0.35331183671951294,0.0010000000474974513
