loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7814871072769165,0.13809671998023987,0.21307584643363953,0.8284415006637573,0.14384350180625916,0.19110387563705444,0.001
0.6879511475563049,0.17250464856624603,0.24647001922130585,0.7621963620185852,0.13578826189041138,0.24121925234794617,0.001
0.6618776321411133,0.20226286351680756,0.26375192403793335,0.7317220568656921,0.1611047238111496,0.2634705901145935,0.001
0.6480062007904053,0.2284562885761261,0.2796325981616974,0.7466901540756226,0.17261220514774323,0.26302972435951233,0.001
0.6459744572639465,0.2560446262359619,0.27708664536476135,0.7451147437095642,0.15017260611057281,0.2680530846118927,0.001
0.6365941762924194,0.2518598735332489,0.28614211082458496,0.7115966081619263,0.19505178928375244,0.2757680416107178,0.001
0.62962806224823,0.2887476682662964,0.2936713993549347,0.7386766672134399,0.18009206652641296,0.2678728699684143,0.001
0.6308204531669617,0.27820831537246704,0.2927779257297516,0.7118949294090271,0.22554659843444824,0.27886733412742615,0.001
0.6347334384918213,0.3031617999076843,0.29732805490493774,0.7276899218559265,0.1904487907886505,0.27450624108314514,0.001
0.6238598227500916,0.29990699887275696,0.2970682978630066,0.7243620157241821,0.19965477287769318,0.28623780608177185,0.001
0.6257493495941162,0.30548667907714844,0.29833826422691345,0.7078723907470703,0.2485615611076355,0.28999820351600647,0.001
0.6215918064117432,0.3048667013645172,0.2990998327732086,0.7146153450012207,0.1737629473209381,0.28325217962265015,0.001
0.6115359663963318,0.3456292748451233,0.3053757846355438,0.7143753170967102,0.24683544039726257,0.28863856196403503,0.001
0.6144917607307434,0.3127712309360504,0.30762290954589844,0.7021602988243103,0.18814729154109955,0.27546605467796326,0.001
0.6110551357269287,0.3282703161239624,0.3052135407924652,0.7166303992271423,0.2123129963874817,0.2788236439228058,0.001
0.6039162874221802,0.3415994942188263,0.31110507249832153,0.7117968201637268,0.23532795906066895,0.29476723074913025,0.001
0.6122966408729553,0.30579665303230286,0.3054105043411255,0.7086091041564941,0.1985040307044983,0.2825433909893036,0.001
0.6049420237541199,0.30362677574157715,0.30428096652030945,0.7180132269859314,0.1985040307044983,0.2830096483230591,0.001
0.6004447340965271,0.34500929713249207,0.3135477304458618,0.7171589136123657,0.20598389208316803,0.2876729667186737,0.001
0.6034101247787476,0.3183509111404419,0.31085649132728577,0.7128063440322876,0.23014959692955017,0.2773946523666382,0.001
0.5990841388702393,0.3186608850955963,0.3138086497783661,0.7034577131271362,0.22151899337768555,0.27248507738113403,0.001
0.6003345251083374,0.32703039050102234,0.3138565123081207,0.6904999017715454,0.22727273404598236,0.2885448932647705,0.001
0.5974168181419373,0.33911964297294617,0.3159215748310089,0.7159452438354492,0.1639815866947174,0.2465401440858841,0.001
0.5972039699554443,0.31742095947265625,0.31606632471084595,0.7228014469146729,0.24798619747161865,0.292145311832428,0.001
0.6003957390785217,0.30796653032302856,0.31190964579582214,0.7024111151695251,0.21979287266731262,0.2704594135284424,0.001
0.5948414206504822,0.3278053402900696,0.31653380393981934,0.7046746611595154,0.24798619747161865,0.28742143511772156,0.001
0.597428023815155,0.33493489027023315,0.3150513172149658,0.7032455801963806,0.20483313500881195,0.26919272541999817,0.001
0.5974995493888855,0.32517048716545105,0.31518882513046265,0.7100181579589844,0.20080552995204926,0.2741527855396271,0.001
0.5959374904632568,0.3296652138233185,0.3122839331626892,0.6999577283859253,0.20253165066242218,0.27499526739120483,0.001
0.5934303402900696,0.32300060987472534,0.3151424527168274,0.7285246849060059,0.20943613350391388,0.27222132682800293,0.001
0.5913552045822144,0.32734036445617676,0.3146394193172455,0.7021558880805969,0.2123129963874817,0.28021711111068726,0.001
0.58856600522995,0.3340049684047699,0.31992998719215393,0.717320442199707,0.174913689494133,0.2543414235115051,0.001
0.592035710811615,0.3123062551021576,0.31283706426620483,0.7064770460128784,0.21864211559295654,0.2782752513885498,0.001
0.5851691961288452,0.32160571217536926,0.3163512945175171,0.6814208030700684,0.23705407977104187,0.29435256123542786,0.001
0.5981123447418213,0.30533167719841003,0.31599584221839905,0.7077085971832275,0.2612197995185852,0.28116101026535034,0.001
0.5909239053726196,0.3090514540672302,0.31751471757888794,0.7082936763763428,0.18987341225147247,0.24877430498600006,0.001
0.5931336283683777,0.29758214950561523,0.31294167041778564,0.7079840302467346,0.20771001279354095,0.2849784195423126,0.001
0.5926125645637512,0.3222256600856781,0.31382232904434204,0.7155687808990479,0.21346375346183777,0.27712616324424744,0.001
0.597467303276062,0.3305951654911041,0.3144516944885254,0.7158888578414917,0.15650172531604767,0.25492584705352783,0.001
0.5854560732841492,0.3119962811470032,0.31244611740112305,0.6998457908630371,0.2474108189344406,0.29248717427253723,0.001
0.5928027629852295,0.33896467089653015,0.3199004530906677,0.7083426117897034,0.21634061634540558,0.27532756328582764,0.001
0.594474196434021,0.3106013536453247,0.319285124540329,0.7142281532287598,0.1846950501203537,0.2799058258533478,0.001
0.585493266582489,0.3296652138233185,0.3212002217769623,0.6792384386062622,0.18987341225147247,0.26883792877197266,0.001
