loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8025181293487549,0.14179396629333496,0.2060527801513672,0.7750665545463562,0.07049418240785599,0.23771636188030243,0.0010000000474974513
0.7241927981376648,0.13611437380313873,0.21838676929473877,0.7649011015892029,0.09084302186965942,0.18058958649635315,0.0010000000474974513
0.7048501372337341,0.17156286537647247,0.23970358073711395,0.7240328788757324,0.11700581759214401,0.22858747839927673,0.0010000000474974513
0.6607580184936523,0.2105366289615631,0.2578320801258087,0.7050286531448364,0.1744185984134674,0.26605308055877686,0.0010000000474974513
0.6625019907951355,0.2169996052980423,0.26744693517684937,0.7189838290214539,0.13081395626068115,0.24648602306842804,0.0010000000474974513
0.6420061588287354,0.24794359505176544,0.27962368726730347,0.6996623873710632,0.18386627733707428,0.24444790184497833,0.0010000000474974513
0.6257846355438232,0.25401487946510315,0.28057581186294556,0.6844372749328613,0.23473836481571198,0.2892129123210907,0.0010000000474974513
0.6308457255363464,0.2702702581882477,0.28369778394699097,0.6961378455162048,0.19840116798877716,0.2834204435348511,0.0010000000474974513
0.6213708519935608,0.27457892894744873,0.29197829961776733,0.6978792548179626,0.20421510934829712,0.25825756788253784,0.0010000000474974513
0.6202272772789001,0.30493536591529846,0.29166144132614136,0.6945064663887024,0.2122092992067337,0.3006747364997864,0.0010000000474974513
0.6144973635673523,0.2871131896972656,0.2891446053981781,0.680749237537384,0.26744186878204346,0.2893213629722595,0.0010000000474974513
0.6075087785720825,0.2965139150619507,0.2945765554904938,0.6884851455688477,0.21511627733707428,0.29530513286590576,0.0010000000474974513
0.6115687489509583,0.30591461062431335,0.29756590723991394,0.6806894540786743,0.3059593141078949,0.30831244587898254,0.0010000000474974513
0.6034586429595947,0.3266744911670685,0.29529404640197754,0.704495906829834,0.19331395626068115,0.2905818521976471,0.0010000000474974513
0.6067932844161987,0.3288288414478302,0.3011762499809265,0.6830071210861206,0.2979651093482971,0.3063628673553467,0.0010000000474974513
0.6077671051025391,0.3362710475921631,0.29546719789505005,0.6780425906181335,0.2529069781303406,0.2915087044239044,0.0010000000474974513
0.5995156764984131,0.3276537358760834,0.29873764514923096,0.6670358180999756,0.2616279125213623,0.29978129267692566,0.0010000000474974513
0.5899690985679626,0.3298080563545227,0.3051638603210449,0.6898265480995178,0.2732558250427246,0.28695061802864075,0.0010000000474974513
0.5910803079605103,0.33000391721725464,0.306060254573822,0.6699405312538147,0.24273255467414856,0.3012281060218811,0.0010000000474974513
0.5916763544082642,0.33215823769569397,0.3086848855018616,0.6816491484642029,0.23982557654380798,0.30254384875297546,0.0010000000474974513
