loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9226129055023193,0.20205871760845184,0.25337493419647217,0.6659025549888611,0.16879431903362274,0.33661070466041565,0.0010000000474974513
0.7470290064811707,0.20091497898101807,0.25875213742256165,0.616992712020874,0.2468085139989853,0.2773744761943817,0.0010000000474974513
0.6652557849884033,0.18452154099941254,0.2620604932308197,0.6268872618675232,0.15460993349552155,0.24818125367164612,0.0010000000474974513
0.6050143241882324,0.2401829957962036,0.2997612953186035,0.597585916519165,0.1943262368440628,0.2825617492198944,0.0010000000474974513
0.6298804879188538,0.2291269600391388,0.29615798592567444,0.6348746418952942,0.20425531268119812,0.2215210497379303,0.0010000000474974513
0.5853825807571411,0.23865802586078644,0.31163424253463745,0.6111002564430237,0.18865248560905457,0.25515860319137573,0.0010000000474974513
0.5994844436645508,0.2470453679561615,0.3208180069923401,0.6142387390136719,0.1943262368440628,0.26029887795448303,0.0010000000474974513
0.5970763564109802,0.24513915181159973,0.31555870175361633,0.6087751984596252,0.2014184445142746,0.27950671315193176,0.0010000000474974513
0.583471953868866,0.29279449582099915,0.33136507868766785,0.588051974773407,0.33900707960128784,0.3099922239780426,0.0010000000474974513
0.5806912183761597,0.29317575693130493,0.32363420724868774,0.598284900188446,0.31063830852508545,0.29536768794059753,0.0010000000474974513
0.5666534304618835,0.29279449582099915,0.33591243624687195,0.5816172361373901,0.2780141830444336,0.3105410039424896,0.0010000000474974513
0.5750213265419006,0.314144104719162,0.3460121750831604,0.596054196357727,0.23546099662780762,0.2865314781665802,0.0010000000474974513
0.5501947402954102,0.33434998989105225,0.35031217336654663,0.5898504853248596,0.21418440341949463,0.29694443941116333,0.0010000000474974513
0.5465357899665833,0.33358749747276306,0.34999769926071167,0.5913257598876953,0.24539007246494293,0.29500430822372437,0.0010000000474974513
0.5981168150901794,0.3313000500202179,0.35280951857566833,0.589271605014801,0.27234041690826416,0.3011873662471771,0.0010000000474974513
0.5667858719825745,0.3236751854419708,0.348192423582077,0.5999683737754822,0.23829787969589233,0.2932618260383606,0.0010000000474974513
0.5816798210144043,0.3492184579372406,0.3420679569244385,0.6072394251823425,0.20567375421524048,0.28118330240249634,0.0010000000474974513
0.5384438037872314,0.35188716650009155,0.3548218011856079,0.5894666314125061,0.3531914949417114,0.33982107043266296,0.0010000000474974513
0.5287382006645203,0.37590545415878296,0.3692702054977417,0.5798410177230835,0.3673758804798126,0.3185407519340515,0.0010000000474974513
0.5363243818283081,0.36370569467544556,0.3599165380001068,0.5943605899810791,0.3092198669910431,0.3092585504055023,0.0010000000474974513
0.516749918460846,0.37628668546676636,0.3641285300254822,0.5906193852424622,0.31347519159317017,0.3159700036048889,0.0010000000474974513
0.5534560680389404,0.336256206035614,0.3454008102416992,0.5935376882553101,0.27234041690826416,0.3037341833114624,0.0010000000474974513
0.5527883768081665,0.36484941840171814,0.350684255361557,0.5989710092544556,0.2539007067680359,0.27445533871650696,0.0010000000474974513
0.5182637572288513,0.35913076996803284,0.36359643936157227,0.5737719535827637,0.347517728805542,0.3195231556892395,0.0010000000474974513
0.5359107851982117,0.37094929814338684,0.366207480430603,0.5903872847557068,0.2751772999763489,0.30709850788116455,0.0010000000474974513
0.5204452276229858,0.37018680572509766,0.37010902166366577,0.5797972083091736,0.3304964601993561,0.2986680269241333,0.0010000000474974513
0.5271821022033691,0.3736180067062378,0.3654228448867798,0.5827411413192749,0.304964542388916,0.30250078439712524,0.0010000000474974513
0.5015995502471924,0.3930613696575165,0.37759026885032654,0.5496247410774231,0.34893617033958435,0.33639833331108093,0.0010000000474974513
0.5012766122817993,0.38886770606040955,0.3803510367870331,0.5483540892601013,0.3617021143436432,0.3525495231151581,0.0010000000474974513
0.5227124094963074,0.4044986665248871,0.38738298416137695,0.5313888192176819,0.39007091522216797,0.3419496715068817,0.0010000000474974513
0.5116908550262451,0.3869614899158478,0.374478816986084,0.5834288001060486,0.3574468195438385,0.34694546461105347,0.0010000000474974513
0.5137103199958801,0.39001142978668213,0.3765723407268524,0.57687908411026,0.3574468195438385,0.348237007856369,0.0010000000474974513
0.5091163516044617,0.40754860639572144,0.37958818674087524,0.5709608793258667,0.3375886380672455,0.33057451248168945,0.0010000000474974513
0.5121275782585144,0.41364848613739014,0.37682634592056274,0.5775524973869324,0.32482269406318665,0.34052029252052307,0.0010000000474974513
0.5250798463821411,0.3808616101741791,0.3683421313762665,0.5541556477546692,0.3446808457374573,0.3487998843193054,0.0010000000474974513
0.5238635540008545,0.4048798978328705,0.3832971751689911,0.5831024646759033,0.31063830852508545,0.3239145576953888,0.0010000000474974513
0.5195807814598083,0.3728555142879486,0.3686501681804657,0.5710471272468567,0.3333333432674408,0.3120151162147522,0.0010000000474974513
0.5073269605636597,0.39458635449409485,0.38064253330230713,0.542746365070343,0.3617021143436432,0.33743759989738464,0.0010000000474974513
0.49006110429763794,0.40678611397743225,0.3839688301086426,0.5580522418022156,0.32056736946105957,0.32461783289909363,0.0010000000474974513
0.4972150921821594,0.41212353110313416,0.39212602376937866,0.5625645518302917,0.35602837800979614,0.32589200139045715,0.0010000000474974513
0.4812760651111603,0.4285169541835785,0.3881579041481018,0.544101893901825,0.38014185428619385,0.33812612295150757,0.0010000000474974513
0.5583593845367432,0.3972550630569458,0.3798005282878876,0.6234441995620728,0.24255318939685822,0.3074401915073395,0.0010000000474974513
0.4851105809211731,0.39420512318611145,0.3855069875717163,0.5735307931900024,0.347517728805542,0.33619770407676697,0.0010000000474974513
0.5374709963798523,0.4025924503803253,0.3865845501422882,0.5614193677902222,0.3574468195438385,0.3508751392364502,0.0010000000474974513
0.4930984079837799,0.4140297472476959,0.39359480142593384,0.5534275770187378,0.33475178480148315,0.34171730279922485,0.0010000000474974513
0.5016764998435974,0.3972550630569458,0.3905850946903229,0.5592378973960876,0.2879432737827301,0.3209630846977234,0.0010000000474974513
0.5065566897392273,0.4155547022819519,0.3897521197795868,0.5584072470664978,0.2992907762527466,0.3384777009487152,0.0010000000474974513
0.48070311546325684,0.4166984260082245,0.38637498021125793,0.5310984253883362,0.38297873735427856,0.3560304045677185,0.0010000000474974513
0.49169307947158813,0.4399542510509491,0.39814117550849915,0.5653975605964661,0.35886526107788086,0.3400193452835083,0.0010000000474974513
0.46736031770706177,0.4269919991493225,0.4059595763683319,0.5490007996559143,0.37730497121810913,0.3460521399974823,0.0010000000474974513
0.4848361909389496,0.4262295067310333,0.3993053436279297,0.5620000958442688,0.35602837800979614,0.34174326062202454,0.0010000000474974513
0.5024133920669556,0.4048798978328705,0.38712114095687866,0.543203592300415,0.34184396266937256,0.3229038119316101,0.0010000000474974513
0.4773998260498047,0.41860464215278625,0.3911329507827759,0.5383276343345642,0.3602837026119232,0.3264005482196808,0.0010000000474974513
0.5262072086334229,0.42394205927848816,0.3939649164676666,0.5455409288406372,0.3290780186653137,0.3270232379436493,0.0010000000474974513
0.5302330255508423,0.40068623423576355,0.39177206158638,0.5387839078903198,0.3531914949417114,0.3235803246498108,0.0010000000474974513
0.4835376441478729,0.41326725482940674,0.3947867751121521,0.5377790927886963,0.3404255211353302,0.3239196836948395,0.0010000000474974513
0.5260968208312988,0.4029736816883087,0.39413776993751526,0.5593563318252563,0.3375886380672455,0.3239196836948395,0.0010000000474974513
0.5078752040863037,0.41936713457107544,0.3928685486316681,0.5518477559089661,0.35886526107788086,0.33496466279029846,0.0010000000474974513
0.5080399513244629,0.3869614899158478,0.3884429633617401,0.5492116212844849,0.3432624042034149,0.33010268211364746,0.0010000000474974513
0.4985555410385132,0.4029736816883087,0.39331886172294617,0.5468023419380188,0.35886526107788086,0.3370803892612457,0.0010000000474974513
0.48173025250434875,0.3964925706386566,0.3982641100883484,0.5680209994316101,0.3333333432674408,0.3238063454627991,0.0010000000474974513
0.47047993540763855,0.4163171947002411,0.39878273010253906,0.5538562536239624,0.3021276593208313,0.32811978459358215,0.0010000000474974513
0.4845307767391205,0.41898590326309204,0.40246766805648804,0.5404844284057617,0.3375886380672455,0.3330749571323395,0.0010000000474974513
0.483187198638916,0.41822341084480286,0.39290866255760193,0.5663203001022339,0.25106382369995117,0.3019791841506958,0.0010000000474974513
0.49604395031929016,0.40564239025115967,0.392212837934494,0.5748083591461182,0.3092198669910431,0.3256921172142029,0.0010000000474974513
0.45982566475868225,0.41136103868484497,0.4028727412223816,0.5575211048126221,0.3333333432674408,0.3253765106201172,0.0010000000474974513
0.484611839056015,0.4262295067310333,0.40396592020988464,0.5629379153251648,0.31063830852508545,0.320873886346817,0.0010000000474974513
0.46004894375801086,0.4208921194076538,0.40323853492736816,0.542626142501831,0.3503546118736267,0.34159523248672485,0.0010000000474974513
0.4874430000782013,0.4330918788909912,0.4069317579269409,0.5503482222557068,0.3333333432674408,0.33158189058303833,0.0010000000474974513
0.4710519313812256,0.4403354823589325,0.4157737195491791,0.5805848240852356,0.34893617033958435,0.3487982749938965,0.0010000000474974513
0.4681492745876312,0.4262295067310333,0.40295732021331787,0.5596746206283569,0.27659574151039124,0.3182022273540497,0.0010000000474974513
