loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7630788087844849,0.2442505955696106,0.29050636291503906,2.086331605911255,0.34491315484046936,0.2986735701560974,0.0010000000474974513
0.6683712601661682,0.24345757067203522,0.321106493473053,2.464493751525879,0.2655086815357208,0.29549509286880493,0.0010000000474974513
0.592606246471405,0.252180814743042,0.3216473460197449,2.4812614917755127,0.26674938201904297,0.2903265058994293,0.0010000000474974513
0.560759961605072,0.27835050225257874,0.34066349267959595,2.5628092288970947,0.3076923191547394,0.3112313151359558,0.0010000000474974513
0.5638323426246643,0.2755749523639679,0.34314125776290894,2.479994773864746,0.2456575632095337,0.2759200632572174,0.0010000000474974513
0.5441362857818604,0.26526567339897156,0.33435294032096863,2.6522440910339355,0.3300248086452484,0.3120679259300232,0.0010000000474974513
0.5148468613624573,0.3386201560497284,0.35743090510368347,2.7054877281188965,0.31761786341667175,0.2740362882614136,0.0010000000474974513
0.5237281918525696,0.330689936876297,0.3638761639595032,2.725680351257324,0.30397021770477295,0.30194446444511414,0.0010000000474974513
0.5113852024078369,0.3191911280155182,0.36080220341682434,2.7657299041748047,0.3238213360309601,0.29632359743118286,0.0010000000474974513
0.5362109541893005,0.34060269594192505,0.3751238286495209,2.85190749168396,0.31265509128570557,0.275042861700058,0.0010000000474974513
0.5001062154769897,0.3298968970775604,0.36810222268104553,3.1493797302246094,0.3163771629333496,0.3063003122806549,0.0010000000474974513
0.47644859552383423,0.3612212538719177,0.382180392742157,2.950054168701172,0.31513646245002747,0.3056276738643646,0.0010000000474974513
0.4809786081314087,0.3298968970775604,0.371037095785141,3.2955782413482666,0.28535979986190796,0.30166974663734436,0.0010000000474974513
0.5145981311798096,0.3770816922187805,0.38130202889442444,3.0355987548828125,0.3188585638999939,0.3016802668571472,0.0010000000474974513
0.49004071950912476,0.3691514730453491,0.37485265731811523,3.223484992980957,0.30397021770477295,0.29228681325912476,0.0010000000474974513
0.48061755299568176,0.36478984355926514,0.3783646821975708,3.366421699523926,0.30148884654045105,0.30068039894104004,0.0010000000474974513
0.49398884177207947,0.3743061125278473,0.385739803314209,3.3674566745758057,0.2655086815357208,0.27347174286842346,0.0010000000474974513
0.4716261625289917,0.35606661438941956,0.38677218556404114,3.5133485794067383,0.3163771629333496,0.32590487599372864,0.0010000000474974513
0.4724903702735901,0.3858049213886261,0.3953789472579956,3.715930938720703,0.3399503827095032,0.32344064116477966,0.0010000000474974513
0.45348724722862244,0.4008723199367523,0.39822039008140564,3.8204143047332764,0.3325062096118927,0.33750295639038086,0.0010000000474974513
0.447100430727005,0.4127676486968994,0.41213172674179077,4.023626327514648,0.33374691009521484,0.3400452733039856,0.0010000000474974513
0.46853384375572205,0.3965107202529907,0.39709851145744324,4.098460674285889,0.3002481460571289,0.3019806742668152,0.0010000000474974513
0.4780292212963104,0.3790642321109772,0.3998425006866455,4.177318572998047,0.33374691009521484,0.3045702576637268,0.0010000000474974513
0.44660627841949463,0.3941316306591034,0.4171684682369232,4.444133758544922,0.3138957917690277,0.3233269155025482,0.0010000000474974513
0.45010069012641907,0.4163362383842468,0.41140708327293396,4.473365306854248,0.33622828125953674,0.32512080669403076,0.0010000000474974513
0.4611954391002655,0.4088025391101837,0.4165880084037781,4.386881351470947,0.2816377282142639,0.2969428598880768,0.0010000000474974513
0.4501727223396301,0.40285488963127136,0.40429559350013733,4.5656561851501465,0.3349875807762146,0.31214046478271484,0.0010000000474974513
0.4347573518753052,0.4068199694156647,0.412512868642807,4.6015214920043945,0.3486352264881134,0.3625843822956085,0.0010000000474974513
0.45261257886886597,0.41475018858909607,0.4160670340061188,4.868580341339111,0.2803970277309418,0.31398865580558777,0.0010000000474974513
