loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8167099952697754,0.15466666221618652,0.24215072393417358,0.7250838875770569,0.17975401878356934,0.26528728008270264,0.0010000000474974513
0.6779212951660156,0.17434920370578766,0.2780919075012207,0.6704674363136292,0.2634815573692322,0.3292752504348755,0.0010000000474974513
0.6281526684761047,0.22387301921844482,0.30531951785087585,0.6276268362998962,0.25780510902404785,0.3395751416683197,0.0010000000474974513
0.6173133254051208,0.21574603021144867,0.3106250762939453,0.5960060358047485,0.30652791261672974,0.3793370723724365,0.0010000000474974513
0.5886299014091492,0.26565077900886536,0.32837194204330444,0.6322400569915771,0.4200567603111267,0.4141905903816223,0.0010000000474974513
0.5753059387207031,0.29511111974716187,0.3396814167499542,0.6545528769493103,0.4110690653324127,0.3934052288532257,0.0010000000474974513
0.5944008231163025,0.29955556988716125,0.3460763394832611,0.6291934251785278,0.4366130530834198,0.4082685708999634,0.0010000000474974513
0.5750373005867004,0.2940952479839325,0.34825199842453003,0.6830938458442688,0.36092716455459595,0.41653114557266235,0.0010000000474974513
0.5724950432777405,0.30438095331192017,0.3539485037326813,0.6537006497383118,0.4385052025318146,0.4193485975265503,0.0010000000474974513
0.569445788860321,0.3139047622680664,0.3544318974018097,0.876921534538269,0.4616840183734894,0.4114338755607605,0.0010000000474974513
0.5560631155967712,0.33041268587112427,0.3666796088218689,0.738256573677063,0.47209081053733826,0.4171367883682251,0.0010000000474974513
0.5456982254981995,0.3283809423446655,0.36480775475502014,0.7310340404510498,0.44891202449798584,0.4298870265483856,0.0010000000474974513
0.565278172492981,0.335873007774353,0.36846065521240234,0.7951481342315674,0.47209081053733826,0.42283856868743896,0.0010000000474974513
0.5360211730003357,0.3541587293148041,0.37611687183380127,0.7020720839500427,0.4593188166618347,0.4287554919719696,0.0010000000474974513
0.5805047750473022,0.3490793704986572,0.3744348883628845,0.7334831953048706,0.44087037444114685,0.44806477427482605,0.0010000000474974513
0.5340856313705444,0.34984126687049866,0.37926024198532104,0.8747564554214478,0.39971616864204407,0.44078418612480164,0.0010000000474974513
0.5649731159210205,0.3376508057117462,0.3733387887477875,0.8980242609977722,0.47209081053733826,0.4171784520149231,0.0010000000474974513
0.5543237328529358,0.35111111402511597,0.381156861782074,0.6797906160354614,0.45742666721343994,0.42425596714019775,0.0010000000474974513
0.5644810199737549,0.33142855763435364,0.3784898817539215,0.7208558917045593,0.4701986610889435,0.434452623128891,0.0010000000474974513
0.5251327157020569,0.3456507921218872,0.38075441122055054,0.7227925062179565,0.4758751094341278,0.43573635816574097,0.0010000000474974513
0.5347052812576294,0.3619047701358795,0.39129701256752014,0.6872917413711548,0.48060548305511475,0.45680636167526245,0.0010000000474974513
0.5642262697219849,0.3559364974498749,0.3834351599216461,0.8362650275230408,0.44938504695892334,0.4427778720855713,0.0010000000474974513
0.5225167870521545,0.347428560256958,0.38568273186683655,0.8567676544189453,0.4900662302970886,0.46323126554489136,0.0010000000474974513
0.527468204498291,0.36571428179740906,0.39546722173690796,0.834572434425354,0.5156102180480957,0.4468795359134674,0.0010000000474974513
0.5306936502456665,0.3672381043434143,0.39324116706848145,1.0475051403045654,0.4593188166618347,0.428182452917099,0.0010000000474974513
0.5190771222114563,0.3704127073287964,0.3974573612213135,1.1167030334472656,0.4768211841583252,0.46048837900161743,0.0010000000474974513
0.5125994086265564,0.3711746037006378,0.3961741328239441,0.7858770489692688,0.5028381943702698,0.45141419768333435,0.0010000000474974513
0.529788613319397,0.37193650007247925,0.39868640899658203,0.6744999289512634,0.504257321357727,0.4484730064868927,0.0010000000474974513
0.5224981904029846,0.3768889009952545,0.3956211507320404,0.9874017834663391,0.4924314022064209,0.4272907078266144,0.0010000000474974513
