loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7575440406799316,0.21570181846618652,0.2644795775413513,3.0975873470306396,0.1995043307542801,0.31372156739234924,0.0010000000474974513
0.6784040331840515,0.21173672378063202,0.2875657081604004,3.7152490615844727,0.1598512977361679,0.27595239877700806,0.0010000000474974513
0.579266369342804,0.22640761733055115,0.308713436126709,4.422663688659668,0.30483272671699524,0.30086928606033325,0.0010000000474974513
0.5743762850761414,0.224028542637825,0.3175664246082306,5.194843769073486,0.3407682776451111,0.31458017230033875,0.0010000000474974513
0.5446602702140808,0.24980174005031586,0.3292979598045349,5.146430969238281,0.24659231305122375,0.29640746116638184,0.0010000000474974513
0.5676829814910889,0.252180814743042,0.3087214529514313,4.8347086906433105,0.2614622116088867,0.3001597821712494,0.0010000000474974513
0.5557421445846558,0.27279937267303467,0.3460990786552429,5.726893424987793,0.2627013623714447,0.3170703947544098,0.0010000000474974513
0.517246663570404,0.3195876181125641,0.356676310300827,5.6050944328308105,0.2961586117744446,0.32407525181770325,0.0010000000474974513
0.5144790410995483,0.30134814977645874,0.3534751534461975,5.871335029602051,0.24907062947750092,0.3207756578922272,0.0010000000474974513
0.5093634724617004,0.3314829468727112,0.36633703112602234,6.122569561004639,0.26517966389656067,0.33163172006607056,0.0010000000474974513
0.5352063775062561,0.33267247676849365,0.35362640023231506,5.923748970031738,0.359355628490448,0.33190664649009705,0.0010000000474974513
0.5058287382125854,0.34298175573349,0.37465474009513855,6.0302348136901855,0.38042131066322327,0.33476153016090393,0.0010000000474974513
0.5096279382705688,0.3536875545978546,0.37115803360939026,5.911438941955566,0.28004956245422363,0.32754984498023987,0.0010000000474974513
0.4802696704864502,0.3747026026248932,0.3902117908000946,6.092702865600586,0.36059480905532837,0.34523606300354004,0.0010000000474974513
0.47833794355392456,0.3774781823158264,0.37830084562301636,6.3417649269104,0.371747225522995,0.34071704745292664,0.0010000000474974513
0.4791921377182007,0.37232354283332825,0.3903208374977112,7.159718990325928,0.41387856006622314,0.3646226227283478,0.0010000000474974513
0.480488121509552,0.41237112879753113,0.3954486846923828,7.596119403839111,0.3853779435157776,0.3419358730316162,0.0010000000474974513
0.5051513910293579,0.3750991225242615,0.3742513060569763,7.967890739440918,0.33085501194000244,0.35009101033210754,0.0010000000474974513
0.4788137972354889,0.3929421007633209,0.39242348074913025,7.879283905029297,0.35563817620277405,0.3761179447174072,0.0010000000474974513
0.46616479754447937,0.4012688398361206,0.40669843554496765,8.40383243560791,0.39529120922088623,0.3595365285873413,0.0010000000474974513
0.5114303827285767,0.3858049213886261,0.38337934017181396,8.222862243652344,0.2887236773967743,0.3542459309101105,0.0010000000474974513
0.4953979551792145,0.37985724210739136,0.3788103461265564,8.880244255065918,0.359355628490448,0.35887885093688965,0.0010000000474974513
0.4934958517551422,0.3707375228404999,0.3863235414028168,8.63769245147705,0.38166046142578125,0.35740119218826294,0.0010000000474974513
0.469176709651947,0.3826328217983246,0.39714908599853516,8.594833374023438,0.3828996419906616,0.3629278838634491,0.0010000000474974513
0.48827075958251953,0.38699445128440857,0.39297983050346375,8.986275672912598,0.372986376285553,0.35554343461990356,0.0010000000474974513
0.47043463587760925,0.4135606586933136,0.40528470277786255,8.466116905212402,0.41387856006622314,0.3786461651325226,0.0010000000474974513
0.46760210394859314,0.4127676486968994,0.4064411222934723,9.243974685668945,0.42131349444389343,0.3711702823638916,0.0010000000474974513
0.5143392086029053,0.40840601921081543,0.40231040120124817,9.418303489685059,0.4114002585411072,0.3777177333831787,0.0010000000474974513
0.45979204773902893,0.4294210970401764,0.4117889702320099,9.615062713623047,0.37546467781066895,0.38114461302757263,0.0010000000474974513
0.44338878989219666,0.42307692766189575,0.41345977783203125,9.165246963500977,0.42503097653388977,0.3835875988006592,0.0010000000474974513
0.45581093430519104,0.4290245771408081,0.4135725796222687,10.854684829711914,0.4027261435985565,0.3703717589378357,0.0010000000474974513
0.564559817314148,0.4099920690059662,0.39129844307899475,9.666882514953613,0.3890954256057739,0.35068953037261963,0.0010000000474974513
0.4515993595123291,0.4246629774570465,0.4093627333641052,9.750414848327637,0.4237918257713318,0.3796132504940033,0.0010000000474974513
0.4438219666481018,0.4302141070365906,0.41481348872184753,10.404472351074219,0.4299876093864441,0.3899814188480377,0.0010000000474974513
0.451904296875,0.4246629774570465,0.4128880798816681,10.35905647277832,0.4175960421562195,0.3865461051464081,0.0010000000474974513
0.5037817358970642,0.4064234793186188,0.3995133638381958,12.014647483825684,0.3828996419906616,0.355774462223053,0.0010000000474974513
0.4445555806159973,0.4175257682800293,0.4047621488571167,11.618754386901855,0.3990086615085602,0.36772796511650085,0.0010000000474974513
