loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8283335566520691,0.134782612323761,0.1982913464307785,0.7976951599121094,0.0531177818775177,0.1533200740814209,0.001
0.7658742070198059,0.12857143580913544,0.2029074728488922,0.7830404043197632,0.1062355637550354,0.18596553802490234,0.001
0.7552855014801025,0.12795031070709229,0.21867366135120392,0.7522091269493103,0.14318706095218658,0.2506754994392395,0.001
0.6883012652397156,0.1552795022726059,0.23544324934482574,0.7517542243003845,0.17321015894412994,0.2486249953508377,0.001
0.6802113652229309,0.15714286267757416,0.23865948617458344,0.7691612839698792,0.17090068757534027,0.27121275663375854,0.001
0.6638243198394775,0.17888198792934418,0.2528369128704071,0.7522371411323547,0.14318706095218658,0.24680542945861816,0.001
0.648652195930481,0.16024844348430634,0.2552727162837982,0.7558444142341614,0.11778291314840317,0.24894291162490845,0.001
0.6502215266227722,0.18385092914104462,0.2631370723247528,0.7652186155319214,0.12702079117298126,0.2503805458545685,0.001
0.6366543173789978,0.18633539974689484,0.2789926528930664,0.7341595888137817,0.17321015894412994,0.2830146849155426,0.001
0.6212656497955322,0.20559006929397583,0.2902810275554657,0.7197936773300171,0.17321015894412994,0.2575201094150543,0.001
0.6212640404701233,0.22732919454574585,0.286550372838974,0.7288975715637207,0.2032332569360733,0.2714594304561615,0.001
0.6058092713356018,0.21863354742527008,0.2932908535003662,0.7047551870346069,0.24249422550201416,0.2780565321445465,0.001
0.5947065353393555,0.22919254004955292,0.3094419836997986,0.7348283529281616,0.19168591499328613,0.27462247014045715,0.001
0.6094900965690613,0.23664596676826477,0.30830180644989014,0.7280212640762329,0.20785219967365265,0.2796242833137512,0.001
0.5952327251434326,0.22422359883785248,0.3063136041164398,0.7266166806221008,0.24480369687080383,0.28620052337646484,0.001
0.5992473363876343,0.24906831979751587,0.3137285113334656,0.742519199848175,0.21016165614128113,0.26761388778686523,0.001
0.5905235409736633,0.28944098949432373,0.32669439911842346,0.7770891785621643,0.18475750088691711,0.2837952673435211,0.001
0.5858956575393677,0.2552795112133026,0.31722575426101685,0.7439239025115967,0.21478059887886047,0.274179607629776,0.001
0.5845361351966858,0.26273292303085327,0.319795161485672,0.7260230779647827,0.2471131682395935,0.2788486182689667,0.001
0.5854989886283875,0.28074532747268677,0.33146196603775024,0.7120746374130249,0.21939954161643982,0.2882549464702606,0.001
0.5734828114509583,0.26024845242500305,0.33394768834114075,0.7245402336120605,0.22401846945285797,0.2880064845085144,0.001
0.5751911997795105,0.2763975262641907,0.33268919587135315,0.7317869067192078,0.21016165614128113,0.26765716075897217,0.001
0.5615952014923096,0.26583850383758545,0.3354014754295349,0.7628564834594727,0.24480369687080383,0.2951425313949585,0.001
0.5602840185165405,0.3062111735343933,0.3369373679161072,0.7818193435668945,0.21939954161643982,0.2748812139034271,0.001
0.5636423230171204,0.29316771030426025,0.34030547738075256,0.691096305847168,0.19630484282970428,0.2695862650871277,0.001
0.5489560961723328,0.3285714387893677,0.34453803300857544,0.7884657382965088,0.24942263960838318,0.29357683658599854,0.001
0.5536260008811951,0.2937888205051422,0.3431359827518463,0.7909176349639893,0.24249422550201416,0.27855736017227173,0.001
0.564507007598877,0.3118012547492981,0.3460274934768677,0.8015398383140564,0.11316397041082382,0.2665645182132721,0.001
0.5644313097000122,0.291304349899292,0.3368953764438629,0.8090599179267883,0.21478059887886047,0.28496789932250977,0.001
0.548019528388977,0.3298136591911316,0.35195663571357727,0.8254327774047852,0.2032332569360733,0.2862904369831085,0.001
0.5418990254402161,0.3074534237384796,0.3527910113334656,0.7776616215705872,0.24249422550201416,0.2773344814777374,0.001
0.5496088862419128,0.30683228373527527,0.3481377065181732,0.7723422646522522,0.21709007024765015,0.2819731533527374,0.001
0.5314782857894897,0.3242236077785492,0.35724785923957825,0.7872722744941711,0.25173211097717285,0.2933861017227173,0.001
0.5475413799285889,0.34161490201950073,0.350419819355011,0.9057258367538452,0.22632794082164764,0.27765458822250366,0.001
0.5403543710708618,0.3080745339393616,0.3583170771598816,0.754078209400177,0.19168591499328613,0.2881198227405548,0.001
0.5336185097694397,0.31925466656684875,0.35715290904045105,0.7958021759986877,0.22401846945285797,0.27884823083877563,0.001
0.5414770841598511,0.3366459608078003,0.35910287499427795,0.8309449553489685,0.20785219967365265,0.2797933518886566,0.001
0.5312421917915344,0.32049688696861267,0.35897526144981384,0.7463170289993286,0.26327943801879883,0.28869253396987915,0.001
0.5349476933479309,0.34285715222358704,0.35481148958206177,0.7604416012763977,0.2471131682395935,0.2817647159099579,0.001
0.5184090733528137,0.37826088070869446,0.37201032042503357,0.9226633906364441,0.27944573760032654,0.30138295888900757,0.001
0.5315023064613342,0.3422360122203827,0.3546811044216156,0.7505067586898804,0.26096996665000916,0.2884039282798767,0.001
0.5105535984039307,0.373913049697876,0.3747316002845764,0.792506217956543,0.27944573760032654,0.2935977578163147,0.001
0.5257364511489868,0.343478262424469,0.3701551556587219,0.875045120716095,0.21939954161643982,0.2770909070968628,0.001
0.526654839515686,0.34534162282943726,0.3674238920211792,0.770412802696228,0.2586604952812195,0.2871382534503937,0.001
0.5298477411270142,0.34658384323120117,0.3710194230079651,0.8154907822608948,0.23556582629680634,0.28238725662231445,0.001
0.5076769590377808,0.34968945384025574,0.37877053022384644,0.7763292193412781,0.2471131682395935,0.27834662795066833,0.001
0.5368574857711792,0.3683229684829712,0.3745232820510864,0.9381031394004822,0.2401847541332245,0.2800549864768982,0.001
0.5168374180793762,0.3683229684829712,0.37708768248558044,0.8350849747657776,0.2748267948627472,0.2961744964122772,0.001
0.5044327974319458,0.3596273362636566,0.3673977255821228,0.7625200152397156,0.2563510537147522,0.29005980491638184,0.001
0.5010794997215271,0.38695651292800903,0.3945240378379822,0.7956781983375549,0.22401846945285797,0.2773568630218506,0.001
0.5055654644966125,0.3763975203037262,0.3775734007358551,0.8064238429069519,0.2540415823459625,0.30244070291519165,0.001
0.4956511855125427,0.3863354027271271,0.39407166838645935,0.8089314699172974,0.27944573760032654,0.3016054034233093,0.001
0.5003231167793274,0.3863354027271271,0.3862345218658447,0.8203026056289673,0.2678983807563782,0.300540030002594,0.001
0.4950059950351715,0.39378881454467773,0.39820733666419983,0.7808362245559692,0.23325635492801666,0.2806791067123413,0.001
0.4997657835483551,0.3863354027271271,0.39306187629699707,0.8517311811447144,0.25173211097717285,0.29112061858177185,0.001
0.49602028727531433,0.36583849787712097,0.3911552429199219,0.8014661073684692,0.24942263960838318,0.30854475498199463,0.001
0.4926528036594391,0.38695651292800903,0.39366093277931213,0.9377500414848328,0.2586604952812195,0.2887866497039795,0.001
0.4863172471523285,0.4000000059604645,0.40000292658805847,0.8093253374099731,0.230946883559227,0.2741106450557709,0.001
0.49009546637535095,0.3968943953514099,0.3965795934200287,0.8742992281913757,0.2217090129852295,0.27906543016433716,0.001
0.4780847132205963,0.4118012487888336,0.40655484795570374,0.7633016705513,0.2586604952812195,0.29733648896217346,0.001
0.5018289089202881,0.38509318232536316,0.40165311098098755,0.863269031047821,0.2540415823459625,0.28578320145606995,0.001
0.48407432436943054,0.3931677043437958,0.3994748294353485,0.8970766663551331,0.2563510537147522,0.2933881878852844,0.001
0.4993744492530823,0.3807453513145447,0.38840118050575256,0.7973765134811401,0.2540415823459625,0.28333449363708496,0.001
0.4717913269996643,0.41428571939468384,0.406949520111084,0.9801017045974731,0.27020785212516785,0.2917938232421875,0.001
0.49762922525405884,0.3919254541397095,0.3889080882072449,0.8518503308296204,0.27713626623153687,0.28561022877693176,0.001
0.47862541675567627,0.4000000059604645,0.39396512508392334,0.8333567976951599,0.2678983807563782,0.3020111918449402,0.001
0.48915794491767883,0.3888198733329773,0.38614290952682495,0.8556036353111267,0.1778291016817093,0.2746754586696625,0.001
0.48481398820877075,0.3993788957595825,0.402180016040802,0.8992853164672852,0.2563510537147522,0.2853141725063324,0.001
0.4625023901462555,0.4080745279788971,0.4074960947036743,1.0067270994186401,0.26327943801879883,0.30687880516052246,0.001
0.47695571184158325,0.4093167781829834,0.4098329544067383,1.0995417833328247,0.26327943801879883,0.30455678701400757,0.001
0.502743661403656,0.3695652186870575,0.3897680938243866,0.8517687320709229,0.22632794082164764,0.2795371115207672,0.001
0.484951913356781,0.4024844765663147,0.38708072900772095,0.8209134936332703,0.2217090129852295,0.2864881753921509,0.001
0.46910056471824646,0.40745341777801514,0.40042126178741455,0.8360467553138733,0.2586604952812195,0.29921215772628784,0.001
0.470609188079834,0.4217391312122345,0.40654388070106506,0.873088538646698,0.28637412190437317,0.2950305640697479,0.001
0.4753594696521759,0.4285714328289032,0.41196712851524353,0.8811544179916382,0.2563510537147522,0.29983943700790405,0.001
0.46393531560897827,0.40062111616134644,0.407512366771698,0.9311279654502869,0.26327943801879883,0.28408190608024597,0.001
0.4807608425617218,0.39503106474876404,0.4080386757850647,0.866514265537262,0.26096996665000916,0.2956518232822418,0.001
0.4719030559062958,0.4080745279788971,0.40343400835990906,0.8663508892059326,0.24942263960838318,0.291494220495224,0.001
0.48134228587150574,0.41552793979644775,0.40862157940864563,0.89405757188797,0.27020785212516785,0.3140283524990082,0.001
0.47619038820266724,0.40745341777801514,0.40926995873451233,0.868351399898529,0.22401846945285797,0.2692422866821289,0.001
0.4651561379432678,0.4285714328289032,0.40359383821487427,0.8900787830352783,0.28637412190437317,0.29844364523887634,0.001
0.4675377905368805,0.42236024141311646,0.4155004620552063,0.8951622247695923,0.2563510537147522,0.30195319652557373,0.001
0.46967288851737976,0.4273291826248169,0.41452518105506897,0.8692139983177185,0.24249422550201416,0.29190513491630554,0.001
0.4689686596393585,0.425465852022171,0.41387060284614563,0.8885983824729919,0.28637412190437317,0.27732548117637634,0.001
0.46421512961387634,0.44285714626312256,0.4221087098121643,1.001819372177124,0.2748267948627472,0.30329176783561707,0.001
0.4655933380126953,0.4440993666648865,0.41652822494506836,0.9105382561683655,0.2563510537147522,0.29195523262023926,0.001
0.44548746943473816,0.4509316682815552,0.42333829402923584,0.9115288257598877,0.2817552089691162,0.299390584230423,0.001
0.4663461744785309,0.4422360360622406,0.4163017272949219,0.9208946228027344,0.2586604952812195,0.2794516086578369,0.001
0.4600769877433777,0.4378882050514221,0.4249890148639679,1.0522493124008179,0.2909930646419525,0.29922690987586975,0.001
0.44514405727386475,0.4521739184856415,0.42548075318336487,1.017543911933899,0.2678983807563782,0.28530287742614746,0.001
0.4415780305862427,0.4534161388874054,0.430287629365921,0.9539962410926819,0.27020785212516785,0.29874560236930847,0.001
0.4621897041797638,0.4658385217189789,0.41957107186317444,0.9405313730239868,0.2678983807563782,0.3006030321121216,0.001
0.4666353166103363,0.43913042545318604,0.4135793447494507,1.191635251045227,0.2678983807563782,0.29781362414360046,0.001
0.45525938272476196,0.4385093152523041,0.42114388942718506,0.9658551216125488,0.25173211097717285,0.28940510749816895,0.001
0.4641261398792267,0.45527949929237366,0.41326576471328735,0.9497190713882446,0.26096996665000916,0.2882183790206909,0.001
0.4535464942455292,0.4378882050514221,0.4178471267223358,0.954093873500824,0.27944573760032654,0.2904573082923889,0.001
0.44228607416152954,0.4503105580806732,0.43293651938438416,1.027626395225525,0.27020785212516785,0.30437135696411133,0.001
0.46967485547065735,0.43354037404060364,0.4218212068080902,0.9529543519020081,0.22863741219043732,0.2726036012172699,0.001
0.4472166895866394,0.45652174949645996,0.4285110533237457,0.8981724977493286,0.27713626623153687,0.2889006435871124,0.001
0.4389258027076721,0.4714285731315613,0.43284866213798523,1.0371716022491455,0.2725173234939575,0.28780561685562134,0.001
0.4555739164352417,0.4509316682815552,0.4243701994419098,1.2988954782485962,0.2540415823459625,0.28197094798088074,0.001
0.44933927059173584,0.43726709485054016,0.42645323276519775,0.9308716058731079,0.2540415823459625,0.2870359420776367,0.001
0.45873719453811646,0.45652174949645996,0.4224773943424225,0.942545473575592,0.2840646505355835,0.2854386866092682,0.001
0.4517590403556824,0.4509316682815552,0.41807594895362854,0.9406411051750183,0.25173211097717285,0.27877673506736755,0.001
0.4534558057785034,0.4465838372707367,0.41525641083717346,0.9898008704185486,0.27944573760032654,0.2814111113548279,0.001
0.444923460483551,0.4683229923248291,0.43371090292930603,0.9748186469078064,0.2678983807563782,0.2816314399242401,0.001
0.4336950480937958,0.48136645555496216,0.43404850363731384,0.9980537295341492,0.3071593642234802,0.3107655644416809,0.001
0.4551112651824951,0.4645962715148926,0.4287400543689728,0.9555608630180359,0.2655889093875885,0.2814103662967682,0.001
0.4592827260494232,0.4434782564640045,0.42218267917633057,0.9941635131835938,0.27944573760032654,0.2931975722312927,0.001
0.43571481108665466,0.4708074629306793,0.4392033517360687,1.0206339359283447,0.2725173234939575,0.29166707396507263,0.001
0.4562569260597229,0.4490683376789093,0.4245498478412628,1.3382439613342285,0.19630484282970428,0.2636340856552124,0.001
0.4573597311973572,0.4397515654563904,0.42138800024986267,0.8577062487602234,0.27020785212516785,0.29751527309417725,0.001
0.4345077574253082,0.45527949929237366,0.43530771136283875,0.9961467981338501,0.2748267948627472,0.281461626291275,0.001
0.44636067748069763,0.45527949929237366,0.43045124411582947,1.052568793296814,0.27020785212516785,0.2913447320461273,0.001
0.4381680488586426,0.47453415393829346,0.4324690103530884,1.021254062652588,0.2748267948627472,0.2760123610496521,0.001
0.43943193554878235,0.46211180090904236,0.4255368709564209,0.9872111678123474,0.2563510537147522,0.27515068650245667,0.001
0.4411184787750244,0.4770186245441437,0.4272216558456421,1.0595698356628418,0.2748267948627472,0.2961886525154114,0.001
0.43771928548812866,0.4739130437374115,0.4382401406764984,1.0701566934585571,0.27020785212516785,0.2915886342525482,0.001
0.4472334384918213,0.4838509261608124,0.44415920972824097,0.9669062495231628,0.2748267948627472,0.3056865334510803,0.001
0.42755183577537537,0.5043478012084961,0.4443194568157196,0.970703125,0.27944573760032654,0.3044702410697937,0.001
