loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8284663558006287,0.1961880624294281,0.25163519382476807,0.6828055381774902,0.22190746665000916,0.23075342178344727,0.0010000000474974513
0.7080914378166199,0.191867858171463,0.2687950134277344,0.7232173085212708,0.14730878174304962,0.2774868905544281,0.0010000000474974513
0.6629149913787842,0.1994917392730713,0.28016796708106995,0.6773810386657715,0.21057601273059845,0.25604626536369324,0.0010000000474974513
0.6325219869613647,0.20940279960632324,0.2958087623119354,0.6898001432418823,0.1869688332080841,0.26893359422683716,0.0010000000474974513
0.604892909526825,0.24218551814556122,0.3143753111362457,0.7385775446891785,0.17469310760498047,0.29932209849357605,0.0010000000474974513
0.6077903509140015,0.24701397120952606,0.31466346979141235,0.7049691081047058,0.19357885420322418,0.3065784275531769,0.0010000000474974513
0.5956924557685852,0.2736975848674774,0.31937533617019653,0.7857815027236938,0.24079319834709167,0.32145553827285767,0.0010000000474974513
0.5882919430732727,0.3082592189311981,0.3313477337360382,0.6937509179115295,0.24457034468650818,0.29622185230255127,0.0010000000474974513
0.5938923954963684,0.3118170201778412,0.3369234800338745,0.621795117855072,0.277620404958725,0.3013346493244171,0.0010000000474974513
0.5723778605461121,0.3171537518501282,0.333414763212204,0.618573009967804,0.31350329518318176,0.3207014203071594,0.0010000000474974513
0.5744193196296692,0.3324015140533447,0.3362073004245758,0.650316596031189,0.17091596126556396,0.29257118701934814,0.0010000000474974513
0.5612541437149048,0.3303684890270233,0.3443748354911804,0.7282375693321228,0.300283282995224,0.33318039774894714,0.0010000000474974513
0.5495397448539734,0.3400254249572754,0.3434890806674957,0.7078807353973389,0.2993389964103699,0.32632705569267273,0.0010000000474974513
0.5466518402099609,0.3580686151981354,0.34959787130355835,0.747039258480072,0.24079319834709167,0.31048786640167236,0.0010000000474974513
0.5403686165809631,0.3664548993110657,0.3603902757167816,0.649092972278595,0.25873464345932007,0.3312772810459137,0.0010000000474974513
0.5362765192985535,0.3692503273487091,0.3591154217720032,0.6369356513023376,0.33144477009773254,0.3439997732639313,0.0010000000474974513
