loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7793271541595459,0.21966692805290222,0.2794368267059326,3.2061262130737305,0.29280397295951843,0.26082372665405273,0.0010000000474974513
0.6477188467979431,0.22957970201969147,0.29699739813804626,3.9974849224090576,0.24813896417617798,0.28891605138778687,0.0010000000474974513
0.5812078714370728,0.2486122101545334,0.3137663006782532,4.282857418060303,0.32878410816192627,0.30159759521484375,0.0010000000474974513
0.5541854500770569,0.26288658380508423,0.32011231780052185,5.006256103515625,0.2506203353404999,0.3134864568710327,0.0010000000474974513
0.5557860732078552,0.26526567339897156,0.32726025581359863,5.938571453094482,0.3213399648666382,0.3181937634944916,0.0010000000474974513
0.5251164436340332,0.2918318808078766,0.33754438161849976,5.149631977081299,0.28535979986190796,0.3138329088687897,0.0010000000474974513
0.5063186883926392,0.2906423509120941,0.34687915444374084,4.864378929138184,0.3511166274547577,0.3467925190925598,0.0010000000474974513
0.5578914284706116,0.3160190284252167,0.3564135432243347,5.955075740814209,0.413151353597641,0.3353225290775299,0.0010000000474974513
0.5371619462966919,0.3259317874908447,0.35444554686546326,5.825594425201416,0.37717121839523315,0.33083856105804443,0.0010000000474974513
0.5065346360206604,0.3501189649105072,0.372246116399765,6.277019500732422,0.36352357268333435,0.36210381984710693,0.0010000000474974513
0.5171328186988831,0.35210150480270386,0.37136194109916687,6.0232343673706055,0.26923078298568726,0.30538561940193176,0.0010000000474974513
0.4840799868106842,0.3818398118019104,0.38678255677223206,7.791545867919922,0.3511166274547577,0.34725430607795715,0.0010000000474974513
0.4966906011104584,0.34496432542800903,0.36920684576034546,9.24775218963623,0.34491315484046936,0.3889005184173584,0.0010000000474974513
0.4819582402706146,0.35289451479911804,0.3772653043270111,8.81685733795166,0.37965261936187744,0.3717622756958008,0.0010000000474974513
0.46135008335113525,0.39135608077049255,0.3912075459957123,8.567310333251953,0.4019851088523865,0.37392014265060425,0.0010000000474974513
0.4715604782104492,0.37192705273628235,0.3838866651058197,6.749089241027832,0.3349875807762146,0.3570658266544342,0.0010000000474974513
0.4710347652435303,0.39175257086753845,0.4029504358768463,9.033828735351562,0.40694788098335266,0.35233306884765625,0.0010000000474974513
0.4846384525299072,0.38421887159347534,0.38515806198120117,8.055962562561035,0.3461538553237915,0.3330008387565613,0.0010000000474974513
0.493758887052536,0.3691514730453491,0.3871418237686157,9.48099422454834,0.2915632724761963,0.3257477879524231,0.0010000000474974513
0.47079649567604065,0.38382235169410706,0.40020835399627686,10.233600616455078,0.35856080055236816,0.34516382217407227,0.0010000000474974513
0.46095120906829834,0.3941316306591034,0.4018677771091461,9.016470909118652,0.34491315484046936,0.3525780737400055,0.0010000000474974513
0.4534878134727478,0.4139571785926819,0.41165509819984436,9.283095359802246,0.31265509128570557,0.3567008674144745,0.0010000000474974513
0.538180410861969,0.40840601921081543,0.3993207812309265,9.496342658996582,0.3697270452976227,0.3511579930782318,0.0010000000474974513
0.44039469957351685,0.40364789962768555,0.40679270029067993,9.61683464050293,0.394540935754776,0.3876611292362213,0.0010000000474974513
0.47013482451438904,0.39095956087112427,0.4022338390350342,8.674189567565918,0.3598015010356903,0.34625792503356934,0.0010000000474974513
0.4394698143005371,0.4218873977661133,0.42050856351852417,9.39449691772461,0.40074440836906433,0.36687153577804565,0.0010000000474974513
0.45637190341949463,0.41554322838783264,0.4156518280506134,10.115918159484863,0.3598015010356903,0.3522190451622009,0.0010000000474974513
0.4659128189086914,0.4052339494228363,0.4101303815841675,9.62104320526123,0.39081886410713196,0.3716627061367035,0.0010000000474974513
0.4392652213573456,0.41435369849205017,0.41818422079086304,8.973078727722168,0.38833746314048767,0.3849160671234131,0.0010000000474974513
0.4272990822792053,0.4452815353870392,0.428038090467453,10.450942993164062,0.39081886410713196,0.384235680103302,0.0010000000474974513
0.47496798634529114,0.4377478063106537,0.421098530292511,10.849444389343262,0.37965261936187744,0.3722739517688751,0.0010000000474974513
0.4405284821987152,0.4179222881793976,0.41441068053245544,10.406966209411621,0.4057072103023529,0.3902548551559448,0.0010000000474974513
0.430019736289978,0.4337827265262604,0.42722001671791077,9.83220386505127,0.40446650981903076,0.3841037154197693,0.0010000000474974513
0.4372011125087738,0.42743852734565735,0.4258921444416046,10.726692199707031,0.353598028421402,0.38261404633522034,0.0010000000474974513
0.4266311526298523,0.44686755537986755,0.43991678953170776,10.874846458435059,0.38833746314048767,0.37837347388267517,0.0010000000474974513
0.4447575807571411,0.421490877866745,0.4225645661354065,11.294840812683105,0.33870968222618103,0.39090800285339355,0.0010000000474974513
0.4160380959510803,0.43973037600517273,0.44196054339408875,11.1031494140625,0.4156327545642853,0.38331347703933716,0.0010000000474974513
0.42957550287246704,0.4409199059009552,0.4314103126525879,11.426565170288086,0.38213399052619934,0.373144268989563,0.0010000000474974513
0.42945894598960876,0.440126895904541,0.4280146360397339,9.32384967803955,0.3970223367214203,0.38187891244888306,0.0010000000474974513
0.4141760468482971,0.4694686830043793,0.4443199336528778,10.693161010742188,0.4106699824333191,0.38496488332748413,0.0010000000474974513
