loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8590942621231079,0.16973233222961426,0.2475862205028534,0.7199774384498596,0.2071901559829712,0.3345749080181122,0.0010000000474974513
0.6577224731445312,0.18799948692321777,0.27209189534187317,0.6074022054672241,0.24408704042434692,0.3335835635662079,0.0010000000474974513
0.6490079760551453,0.22580236196517944,0.2967514097690582,0.6376651525497437,0.28192999958992004,0.3377420902252197,0.0010000000474974513
0.6172189712524414,0.26474693417549133,0.3094371557235718,0.6466675400733948,0.3670766353607178,0.34599214792251587,0.0010000000474974513
0.5935545563697815,0.27578333020210266,0.321084201335907,0.5529704689979553,0.3982970714569092,0.3920588493347168,0.0010000000474974513
0.5799181461334229,0.3071165680885315,0.3319915235042572,0.5975184440612793,0.3320719003677368,0.34922051429748535,0.0010000000474974513
0.5879525542259216,0.3139667510986328,0.3361755907535553,0.6066986322402954,0.33774834871292114,0.36861327290534973,0.0010000000474974513
0.5686621069908142,0.32208549976348877,0.3384476602077484,0.5819529891014099,0.365184485912323,0.39005953073501587,0.0010000000474974513
0.5854753851890564,0.3319801986217499,0.3446599245071411,0.5405169129371643,0.39498579502105713,0.4097759425640106,0.0010000000474974513
0.5709234476089478,0.33553215861320496,0.3485243320465088,0.5382696390151978,0.40917691588401794,0.4027818441390991,0.0010000000474974513
0.5693437457084656,0.34111377596855164,0.35265782475471497,0.5670309662818909,0.4120151400566101,0.4088205099105835,0.0010000000474974513
0.5558910369873047,0.35367247462272644,0.3612496554851532,0.529960572719574,0.3888363242149353,0.3953123092651367,0.0010000000474974513
0.5886943936347961,0.33857667446136475,0.3538999855518341,0.541452169418335,0.3959318697452545,0.40315622091293335,0.0010000000474974513
0.5385416746139526,0.3554484248161316,0.3666355311870575,0.5472337007522583,0.5236518383026123,0.41947588324546814,0.0010000000474974513
0.5372746586799622,0.36775338649749756,0.36728718876838684,0.5572319626808167,0.430463582277298,0.4276384711265564,0.0010000000474974513
0.5605473518371582,0.35684382915496826,0.3659970462322235,0.5303193926811218,0.43377482891082764,0.4271531105041504,0.0010000000474974513
0.5536966919898987,0.3545604348182678,0.368536114692688,0.6224009394645691,0.41721853613853455,0.43515461683273315,0.0010000000474974513
0.5338290929794312,0.36001521348953247,0.3749423623085022,0.541848361492157,0.47824031114578247,0.42463696002960205,0.0010000000474974513
0.5397698283195496,0.35215020179748535,0.3730587661266327,0.6529584527015686,0.4924314022064209,0.4628867208957672,0.0010000000474974513
0.5625739097595215,0.36141061782836914,0.3738235831260681,0.5735073089599609,0.46404919028282166,0.42759692668914795,0.0010000000474974513
0.5298664569854736,0.3529113233089447,0.3747667968273163,0.6023460626602173,0.49621570110321045,0.43653807044029236,0.0010000000474974513
0.5201662182807922,0.359761506319046,0.3840198814868927,0.5464779734611511,0.4503311216831207,0.42662331461906433,0.0010000000474974513
0.5300390124320984,0.370036780834198,0.3826233446598053,0.5530807971954346,0.5118259191513062,0.4480440318584442,0.0010000000474974513
0.5364621877670288,0.38018521666526794,0.38778066635131836,0.6058730483055115,0.4541154205799103,0.4452400207519531,0.0010000000474974513
0.5517407655715942,0.3746035695075989,0.38007596135139465,0.5399917960166931,0.5132450461387634,0.438581645488739,0.0010000000474974513
0.5073733329772949,0.3836103081703186,0.38730618357658386,0.5460113883018494,0.44938504695892334,0.4392155110836029,0.0010000000474974513
0.5327421426773071,0.3751109838485718,0.3845805823802948,0.6424486637115479,0.4451277256011963,0.472330778837204,0.0010000000474974513
0.5745375752449036,0.367880254983902,0.3799102008342743,0.5828102231025696,0.41579943895339966,0.42473718523979187,0.0010000000474974513
0.5275101065635681,0.38069263100624084,0.3859480619430542,0.5758411884307861,0.45553451776504517,0.4375920295715332,0.0010000000474974513
0.5097271800041199,0.3785361051559448,0.3881252706050873,0.5897905826568604,0.4195837378501892,0.42690137028694153,0.0010000000474974513
0.5587901473045349,0.3628060519695282,0.3818531632423401,0.5497363805770874,0.4446546733379364,0.4390723407268524,0.0010000000474974513
0.5099948644638062,0.37447673082351685,0.38727834820747375,0.5972169041633606,0.4276253581047058,0.45071420073509216,0.0010000000474974513
0.5300024747848511,0.38081949949264526,0.3899105489253998,0.8088006377220154,0.4309366047382355,0.44705960154533386,0.0010000000474974513
0.5312458872795105,0.3804389238357544,0.387688010931015,0.6419307589530945,0.39924314618110657,0.44311144948005676,0.0010000000474974513
0.5121182799339294,0.3971838057041168,0.39275023341178894,0.7938756942749023,0.44796594977378845,0.45330387353897095,0.0010000000474974513
0.5207838416099548,0.38805022835731506,0.393864244222641,0.6658602356910706,0.40917691588401794,0.4456161856651306,0.0010000000474974513
0.5223377346992493,0.37663325667381287,0.3858243227005005,0.6062268614768982,0.46499526500701904,0.4663545489311218,0.0010000000474974513
0.5297731161117554,0.3891919255256653,0.39179110527038574,0.5297170281410217,0.35193943977355957,0.3968356251716614,0.0010000000474974513
0.515362560749054,0.37092477083206177,0.38519012928009033,0.5541766881942749,0.36187323927879333,0.436727374792099,0.0010000000474974513
0.5038415193557739,0.3746035695075989,0.3945523798465729,0.6939707398414612,0.40160831809043884,0.4489789605140686,0.0010000000474974513
0.5030319094657898,0.3855131268501282,0.39490148425102234,0.5925654172897339,0.3978240191936493,0.4597513675689697,0.0010000000474974513
0.5096783638000488,0.3681339621543884,0.38443028926849365,0.6515432000160217,0.39356669783592224,0.44544684886932373,0.0010000000474974513
0.4944652020931244,0.38855764269828796,0.3945554792881012,0.7578252553939819,0.5425733327865601,0.4655730426311493,0.0010000000474974513
0.5236186385154724,0.4047951400279999,0.3952845335006714,0.6618207097053528,0.40255439281463623,0.46652090549468994,0.0010000000474974513
0.5466700196266174,0.39020678400993347,0.40165024995803833,0.7655654549598694,0.4290444552898407,0.4638102352619171,0.0010000000474974513
0.5238474607467651,0.39578840136528015,0.39884158968925476,0.6114743947982788,0.4115420877933502,0.4420475661754608,0.0010000000474974513
0.5172984600067139,0.38373714685440063,0.39082756638526917,0.7369378209114075,0.4385052025318146,0.4597378671169281,0.0010000000474974513
0.4965602457523346,0.3945198655128479,0.4006144404411316,0.603702187538147,0.3793755769729614,0.4421826899051666,0.0010000000474974513
0.5019299387931824,0.3995940685272217,0.3975394070148468,0.7356462478637695,0.3987700939178467,0.4546125829219818,0.0010000000474974513
0.5187275409698486,0.3852594196796417,0.3958696126937866,0.7556171417236328,0.41059601306915283,0.4577815532684326,0.0010000000474974513
0.5253717303276062,0.389953076839447,0.4005295932292938,0.7786864042282104,0.4588457942008972,0.4589313864707947,0.0010000000474974513
0.5489045977592468,0.38741594552993774,0.3943127393722534,0.6692754626274109,0.39498579502105713,0.44340911507606506,0.0010000000474974513
0.5071592926979065,0.39261701703071594,0.3987586498260498,0.6791934370994568,0.386471152305603,0.44104254245758057,0.0010000000474974513
0.49236026406288147,0.3909679055213928,0.3963460922241211,0.8356606960296631,0.43330180644989014,0.46930819749832153,0.0010000000474974513
0.5088762044906616,0.4028922915458679,0.40029841661453247,0.7667292356491089,0.4120151400566101,0.4601794481277466,0.0010000000474974513
0.5263084769248962,0.38373714685440063,0.3957156538963318,0.7039875984191895,0.41579943895339966,0.44596752524375916,0.0010000000474974513
0.5230109691619873,0.37714067101478577,0.38899633288383484,0.7609183192253113,0.4195837378501892,0.4682575762271881,0.0010000000474974513
0.4923805594444275,0.3987060785293579,0.40241456031799316,0.6199045777320862,0.43235573172569275,0.4442037343978882,0.0010000000474974513
0.49669599533081055,0.3896993398666382,0.39219745993614197,0.6371583342552185,0.3982970714569092,0.4384869933128357,0.0010000000474974513
0.49816474318504333,0.39693009853363037,0.39785587787628174,0.6095983386039734,0.3505203425884247,0.4307330846786499,0.0010000000474974513
0.5111436247825623,0.3861474096775055,0.3990960121154785,0.6867554783821106,0.39451277256011963,0.4485517144203186,0.0010000000474974513
0.5146182179450989,0.3763795495033264,0.394302099943161,0.8536713719367981,0.34342479705810547,0.4249710142612457,0.0010000000474974513
0.4859432280063629,0.3913484811782837,0.4017842710018158,0.996650755405426,0.3973509967327118,0.44592738151550293,0.0010000000474974513
0.5582040548324585,0.3767601251602173,0.3900136947631836,0.8847419619560242,0.3315988779067993,0.4238288402557373,0.0010000000474974513
0.48981866240501404,0.3789166510105133,0.3956606090068817,0.892884373664856,0.430463582277298,0.45750921964645386,0.0010000000474974513
0.5306910872459412,0.38018521666526794,0.3938101828098297,0.9226150512695312,0.4053926169872284,0.4493424594402313,0.0010000000474974513
0.5185278058052063,0.3943929970264435,0.4023289084434509,1.0458441972732544,0.3869441747665405,0.43812835216522217,0.0010000000474974513
0.5479843616485596,0.38792338967323303,0.3949553072452545,0.9990556836128235,0.538316011428833,0.4775930643081665,0.0010000000474974513
0.5171730518341064,0.3891919255256653,0.399958074092865,1.1858421564102173,0.41769158840179443,0.45245644450187683,0.0010000000474974513
0.490959107875824,0.37866294384002686,0.3950148820877075,0.9199336767196655,0.49574267864227295,0.44345465302467346,0.0010000000474974513
0.4973606467247009,0.3918558955192566,0.4011230170726776,0.7891278862953186,0.4049195945262909,0.4329211711883545,0.0010000000474974513
0.49632951617240906,0.38690853118896484,0.39571887254714966,0.7788363695144653,0.38410595059394836,0.4427257180213928,0.0010000000474974513
0.501767635345459,0.3909679055213928,0.3958660662174225,1.0545746088027954,0.434720903635025,0.4680933654308319,0.0010000000474974513
0.5784065127372742,0.3857668340206146,0.3950583040714264,0.7191532850265503,0.3708609342575073,0.4361726641654968,0.0010000000474974513
0.49696069955825806,0.3842445909976959,0.39611372351646423,0.7829124331474304,0.3727530837059021,0.4388958215713501,0.0010000000474974513
0.595469057559967,0.38640111684799194,0.3984280824661255,0.7669632434844971,0.3557237386703491,0.4299253821372986,0.0010000000474974513
0.4867919683456421,0.3876696825027466,0.39934206008911133,0.9490957260131836,0.44181644916534424,0.45562487840652466,0.0010000000474974513
0.5212030410766602,0.38906508684158325,0.4049992561340332,0.9361547827720642,0.39971616864204407,0.43840038776397705,0.0010000000474974513
0.4989938735961914,0.3918558955192566,0.3992927372455597,0.8764343857765198,0.4058656692504883,0.4513310492038727,0.0010000000474974513
0.5072425007820129,0.39477357268333435,0.40213292837142944,0.914746880531311,0.4049195945262909,0.44575193524360657,0.0010000000474974513
0.501641571521759,0.39984777569770813,0.40037381649017334,0.9669314026832581,0.36896878480911255,0.4341427683830261,0.0010000000474974513
0.47464069724082947,0.3954078257083893,0.4023965299129486,1.1860004663467407,0.42526015639305115,0.4790821373462677,0.0010000000474974513
0.5111405849456787,0.40086260437965393,0.40274178981781006,1.439250111579895,0.36849573254585266,0.4545508623123169,0.0010000000474974513
0.5492623448371887,0.3792972266674042,0.3947327435016632,0.9985892176628113,0.38599810004234314,0.4456101059913635,0.0010000000474974513
