loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8242391347885132,0.17041555047035217,0.23628300428390503,0.6375563740730286,0.21985815465450287,0.29700180888175964,0.0010000000474974513
0.8071334958076477,0.20358368754386902,0.25195324420928955,0.6273255348205566,0.2014184445142746,0.2894240617752075,0.0010000000474974513
0.683645486831665,0.17918413877487183,0.2651926279067993,0.6132050156593323,0.1943262368440628,0.2883956730365753,0.0010000000474974513
0.6945452094078064,0.19748379290103912,0.27927127480506897,0.6190531849861145,0.18297871947288513,0.2837168574333191,0.0010000000474974513
0.615583062171936,0.21807090938091278,0.2925834655761719,0.6173333525657654,0.19574467837810516,0.2616417407989502,0.0010000000474974513
0.6175678968429565,0.2291269600391388,0.3050989806652069,0.6274513006210327,0.13475176692008972,0.2418460249900818,0.0010000000474974513
0.5940759778022766,0.24933283030986786,0.3116218149662018,0.5853574275970459,0.23546099662780762,0.30664798617362976,0.0010000000474974513
0.5763691663742065,0.2729698717594147,0.3278239965438843,0.6020829677581787,0.19716311991214752,0.2890539765357971,0.0010000000474974513
0.5621145963668823,0.29126954078674316,0.3301352262496948,0.5832022428512573,0.31773048639297485,0.32619860768318176,0.0010000000474974513
0.5858857035636902,0.30270683765411377,0.33827701210975647,0.5871898531913757,0.32482269406318665,0.3084006905555725,0.0010000000474974513
0.5600689053535461,0.32901257276535034,0.34367841482162476,0.5944214463233948,0.30780142545700073,0.3052700459957123,0.0010000000474974513
0.6015565991401672,0.31681281328201294,0.33768022060394287,0.5587347149848938,0.2978723347187042,0.3082005977630615,0.0010000000474974513
0.5916057229042053,0.3057567775249481,0.3309403955936432,0.5697779059410095,0.26524823904037476,0.2955685555934906,0.0010000000474974513
0.556429386138916,0.32291269302368164,0.3376547396183014,0.5668337345123291,0.30780142545700073,0.32039058208465576,0.0010000000474974513
0.5703034996986389,0.3263438940048218,0.3431892991065979,0.5731335878372192,0.29645389318466187,0.30372029542922974,0.0010000000474974513
0.5537106394767761,0.3198627531528473,0.33924615383148193,0.5589328408241272,0.32198581099510193,0.3104575276374817,0.0010000000474974513
0.5546548962593079,0.3484559655189514,0.3554920256137848,0.5547991394996643,0.3375886380672455,0.31495749950408936,0.0010000000474974513
0.5487393140792847,0.3431185781955719,0.35881513357162476,0.5696948170661926,0.3234042525291443,0.31891104578971863,0.0010000000474974513
0.5489103198051453,0.3507434129714966,0.3562762439250946,0.5641506910324097,0.3304964601993561,0.3193601667881012,0.0010000000474974513
0.5411132574081421,0.34731224179267883,0.360180139541626,0.5611808896064758,0.34184396266937256,0.3238452672958374,0.0010000000474974513
0.5486998558044434,0.3499809503555298,0.35944944620132446,0.5510762333869934,0.3744680881500244,0.3349897563457489,0.0010000000474974513
0.5384470224380493,0.3492184579372406,0.36048436164855957,0.5490979552268982,0.32765957713127136,0.31886643171310425,0.0010000000474974513
0.5287665128707886,0.3797178864479065,0.36743995547294617,0.5527963638305664,0.3716312050819397,0.3354066014289856,0.0010000000474974513
0.5144898891448975,0.3736180067062378,0.3703638017177582,0.5486943125724792,0.37021276354789734,0.3385736644268036,0.0010000000474974513
0.5278242826461792,0.37018680572509766,0.3671571910381317,0.5545088052749634,0.36595743894577026,0.3493439555168152,0.0010000000474974513
0.5340622663497925,0.36294320225715637,0.36920657753944397,0.5731515288352966,0.304964542388916,0.32027408480644226,0.0010000000474974513
0.5244675874710083,0.4029736816883087,0.3882921636104584,0.5580356121063232,0.3375886380672455,0.33264315128326416,0.0010000000474974513
0.5088858008384705,0.38200533390045166,0.37369489669799805,0.5610681176185608,0.35886526107788086,0.32169461250305176,0.0010000000474974513
0.5243160724639893,0.39496758580207825,0.3783293664455414,0.569291353225708,0.3432624042034149,0.32626572251319885,0.0010000000474974513
0.5178905129432678,0.3854365348815918,0.3843650221824646,0.5501866340637207,0.36312055587768555,0.3450080454349518,0.0010000000474974513
0.5240218639373779,0.3919176459312439,0.38302695751190186,0.5807477831840515,0.283687949180603,0.32199519872665405,0.0010000000474974513
0.5240820646286011,0.3800991177558899,0.37337031960487366,0.5416202545166016,0.3673758804798126,0.35243088006973267,0.0010000000474974513
0.5559256672859192,0.3675180971622467,0.37022966146469116,0.5468270778656006,0.35177305340766907,0.3374543786048889,0.0010000000474974513
0.5448962450027466,0.3926801383495331,0.37030330300331116,0.5405946969985962,0.3375886380672455,0.34183162450790405,0.0010000000474974513
0.50588059425354,0.3812428414821625,0.37899306416511536,0.5460423827171326,0.33900707960128784,0.3459972143173218,0.0010000000474974513
0.5300542116165161,0.3919176459312439,0.3818294107913971,0.5342430472373962,0.3361702263355255,0.3416511118412018,0.0010000000474974513
0.5192102193832397,0.39573007822036743,0.3889647424221039,0.5280234217643738,0.36312055587768555,0.35463812947273254,0.0010000000474974513
0.5058388113975525,0.39954251050949097,0.3895220458507538,0.5387813448905945,0.3546099364757538,0.3526957333087921,0.0010000000474974513
0.5055909752845764,0.3922989070415497,0.38892248272895813,0.542617917060852,0.35886526107788086,0.3466930687427521,0.0010000000474974513
0.5025030970573425,0.40030500292778015,0.3922464847564697,0.5353370904922485,0.37304964661598206,0.35848456621170044,0.0010000000474974513
0.5054837465286255,0.39916127920150757,0.3983388841152191,0.5334213972091675,0.3886524736881256,0.35752004384994507,0.0010000000474974513
0.49944889545440674,0.4033549427986145,0.3933101296424866,0.5393509864807129,0.3602837026119232,0.3557118773460388,0.0010000000474974513
0.4988608658313751,0.4216545820236206,0.39806100726127625,0.535439133644104,0.35886526107788086,0.35523733496665955,0.0010000000474974513
0.49063193798065186,0.41784217953681946,0.4000636637210846,0.5382201075553894,0.3815602958202362,0.3593398630619049,0.0010000000474974513
0.5152932405471802,0.40564239025115967,0.3906676471233368,0.5469698905944824,0.34609928727149963,0.3590763211250305,0.0010000000474974513
0.5093451142311096,0.40754860639572144,0.39373648166656494,0.5212461948394775,0.3546099364757538,0.3550816476345062,0.0010000000474974513
0.5116012096405029,0.4147922098636627,0.4031261205673218,0.5786004662513733,0.2567375898361206,0.3313065469264984,0.0010000000474974513
0.5155068635940552,0.4094548225402832,0.3961363434791565,0.5698595643043518,0.3191489279270172,0.34598663449287415,0.0010000000474974513
0.5064259171485901,0.40182995796203613,0.4010125994682312,0.5544750690460205,0.3333333432674408,0.3524167537689209,0.0010000000474974513
0.4959399998188019,0.4170796871185303,0.3974436819553375,0.5302479267120361,0.35177305340766907,0.3489198088645935,0.0010000000474974513
0.4999866485595703,0.4288982152938843,0.40059271454811096,0.5410020351409912,0.3645389974117279,0.35166484117507935,0.0010000000474974513
0.5003952980041504,0.40030500292778015,0.3979942500591278,0.5406138896942139,0.3446808457374573,0.33367642760276794,0.0010000000474974513
0.5140542387962341,0.4102173149585724,0.39700981974601746,0.5499734878540039,0.37021276354789734,0.34722068905830383,0.0010000000474974513
0.48548856377601624,0.432329386472702,0.40507256984710693,0.5402709245681763,0.3858155906200409,0.3571702241897583,0.0010000000474974513
0.4905610680580139,0.4163171947002411,0.40104615688323975,0.5449472069740295,0.3404255211353302,0.33914586901664734,0.0010000000474974513
0.4974634349346161,0.42394205927848816,0.40350908041000366,0.5320436954498291,0.3503546118736267,0.34685757756233215,0.0010000000474974513
0.493255078792572,0.3972550630569458,0.3986627459526062,0.5563268661499023,0.3092198669910431,0.33664801716804504,0.0010000000474974513
0.5008155107498169,0.4151734709739685,0.39553573727607727,0.5533204674720764,0.34609928727149963,0.34443408250808716,0.0010000000474974513
0.5079811215400696,0.41860464215278625,0.4043049216270447,0.5560551881790161,0.34609928727149963,0.345489501953125,0.0010000000474974513
0.5172814130783081,0.40716737508773804,0.39528948068618774,0.550527811050415,0.3602837026119232,0.35678261518478394,0.0010000000474974513
0.48782414197921753,0.4109798073768616,0.3973201513290405,0.5541221499443054,0.3546099364757538,0.3446311354637146,0.0010000000474974513
0.4850877821445465,0.41860464215278625,0.4089517891407013,0.5342265367507935,0.4028368890285492,0.3608168363571167,0.0010000000474974513
0.5251779556274414,0.39573007822036743,0.3971759080886841,0.5466744899749756,0.3957446813583374,0.35296130180358887,0.0010000000474974513
0.48180392384529114,0.42508578300476074,0.41116198897361755,0.5473362803459167,0.3645389974117279,0.34510862827301025,0.0010000000474974513
0.49595412611961365,0.4342356026172638,0.4113665223121643,0.5525332689285278,0.3574468195438385,0.34480491280555725,0.0010000000474974513
