loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8393541574478149,0.20053373277187347,0.2463039755821228,0.6279317736625671,0.14468085765838623,0.2773665189743042,0.0010000000474974513
0.72701096534729,0.16431567072868347,0.2511517405509949,0.6106289625167847,0.2014184445142746,0.25743815302848816,0.0010000000474974513
0.6540336012840271,0.20205871760845184,0.2673075497150421,0.6105158925056458,0.23546099662780762,0.2545330822467804,0.0010000000474974513
0.6229503750801086,0.22112084925174713,0.28571218252182007,0.6098876595497131,0.16028368473052979,0.2858559787273407,0.0010000000474974513
0.6082149147987366,0.23141440749168396,0.3020690083503723,0.589111864566803,0.24539007246494293,0.3018428385257721,0.0010000000474974513
0.6170932650566101,0.2592451274394989,0.306159645318985,0.6155497431755066,0.23120567202568054,0.2905280590057373,0.0010000000474974513
0.581699788570404,0.28631338477134705,0.3245012164115906,0.5985835790634155,0.2085106372833252,0.31214621663093567,0.0010000000474974513
0.5861159563064575,0.24933283030986786,0.31983041763305664,0.590578019618988,0.2468085139989853,0.3126528263092041,0.0010000000474974513
0.5822489261627197,0.29126954078674316,0.3338606655597687,0.5795735716819763,0.21985815465450287,0.30909743905067444,0.0010000000474974513
0.5645923614501953,0.2954632043838501,0.3299350440502167,0.5735827088356018,0.33900707960128784,0.3086763918399811,0.0010000000474974513
0.5664888024330139,0.3069005012512207,0.33580487966537476,0.5848502516746521,0.28936171531677246,0.32230910658836365,0.0010000000474974513
0.5685508847236633,0.3122378885746002,0.34728172421455383,0.5705463886260986,0.2709219753742218,0.31983137130737305,0.0010000000474974513
0.5681740045547485,0.30308806896209717,0.3320614695549011,0.5802814960479736,0.2397163063287735,0.3021012842655182,0.0010000000474974513
0.5546327233314514,0.3301562964916229,0.3466111421585083,0.5733315944671631,0.2808510661125183,0.31063026189804077,0.0010000000474974513
0.5556626915931702,0.32138773798942566,0.3451927602291107,0.5814035534858704,0.29078012704849243,0.3215526044368744,0.0010000000474974513
0.5729928016662598,0.3187190294265747,0.3452115058898926,0.5707699060440063,0.28226950764656067,0.32546767592430115,0.0010000000474974513
0.571230411529541,0.3175753057003021,0.3451145589351654,0.5774386525154114,0.27659574151039124,0.318596750497818,0.0010000000474974513
0.5234776735305786,0.3617994785308838,0.3610374927520752,0.5533851385116577,0.3333333432674408,0.3258771598339081,0.0010000000474974513
0.5316757559776306,0.35913076996803284,0.36164194345474243,0.5862504839897156,0.24822695553302765,0.2916683554649353,0.0010000000474974513
0.5375773310661316,0.33968737721443176,0.36131131649017334,0.5768274664878845,0.2950354516506195,0.32698899507522583,0.0010000000474974513
0.5332688093185425,0.33549371361732483,0.36436721682548523,0.5662475228309631,0.3191489279270172,0.3412242829799652,0.0010000000474974513
0.5507550835609436,0.33930614590644836,0.3540055453777313,0.5625430941581726,0.30780142545700073,0.3269760310649872,0.0010000000474974513
0.5328720211982727,0.3541746139526367,0.3652951717376709,0.5855881571769714,0.28226950764656067,0.31613224744796753,0.0010000000474974513
0.5752730965614319,0.34502479434013367,0.3587961792945862,0.5535487532615662,0.3304964601993561,0.329157292842865,0.0010000000474974513
0.5340611934661865,0.36523064970970154,0.3711954355239868,0.5624060034751892,0.32482269406318665,0.3263949453830719,0.0010000000474974513
0.5163480043411255,0.3797178864479065,0.3731544613838196,0.5602981448173523,0.30070921778678894,0.33278822898864746,0.0010000000474974513
0.5371012687683105,0.3728555142879486,0.3718821108341217,0.5731227397918701,0.2468085139989853,0.32737207412719727,0.0010000000474974513
0.5553448796272278,0.35341212153434753,0.36017221212387085,0.5688473582267761,0.347517728805542,0.33670327067375183,0.0010000000474974513
0.5351904630661011,0.3781929016113281,0.37348121404647827,0.5802392363548279,0.2595744729042053,0.3146044611930847,0.0010000000474974513
0.5295559167861938,0.38200533390045166,0.37295135855674744,0.5362857580184937,0.32056736946105957,0.3514642119407654,0.0010000000474974513
0.5149083733558655,0.3690430819988251,0.369689404964447,0.5397101044654846,0.34893617033958435,0.3441493511199951,0.0010000000474974513
0.5813682079315186,0.38848647475242615,0.37840262055397034,0.5336090922355652,0.33475178480148315,0.34187987446784973,0.0010000000474974513
0.5179017186164856,0.39382386207580566,0.3791472911834717,0.5481566190719604,0.326241135597229,0.344627320766449,0.0010000000474974513
0.5201060771942139,0.3724742531776428,0.3745671212673187,0.5356816649436951,0.3645389974117279,0.35269156098365784,0.0010000000474974513
0.5474068522453308,0.3839115500450134,0.3803330957889557,0.5528652667999268,0.34609928727149963,0.3431990444660187,0.0010000000474974513
0.5038955211639404,0.3808616101741791,0.3845144212245941,0.5250881314277649,0.3886524736881256,0.35751256346702576,0.0010000000474974513
0.4942460358142853,0.38238659501075745,0.38702285289764404,0.5481644868850708,0.32482269406318665,0.3365634083747864,0.0010000000474974513
0.5069358944892883,0.40144872665405273,0.3898273706436157,0.5507289171218872,0.32198581099510193,0.34009838104248047,0.0010000000474974513
0.5024493336677551,0.38200533390045166,0.3848901093006134,0.5426492691040039,0.35177305340766907,0.34242555499076843,0.0010000000474974513
