loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7983728051185608,0.15214911103248596,0.2303985357284546,1.0399682521820068,0.2233285903930664,0.27767816185951233,0.0010000000474974513
0.7062034606933594,0.17953594028949738,0.2515332102775574,0.7574465274810791,0.3214793801307678,0.2760099172592163,0.0010000000474974513
0.6607474088668823,0.20654241740703583,0.27590852975845337,0.7678734064102173,0.21479374170303345,0.31915274262428284,0.0010000000474974513
0.6484760642051697,0.20540128648281097,0.2763523459434509,0.6685786247253418,0.17354196310043335,0.2969233989715576,0.0010000000474974513
0.6325864195823669,0.21034613251686096,0.2812615633010864,0.8214759230613708,0.15789473056793213,0.2950758635997772,0.0010000000474974513
0.6348217725753784,0.2141498625278473,0.2890022397041321,0.6342645287513733,0.2645803689956665,0.3152318596839905,0.0010000000474974513
0.6239625215530396,0.24191707372665405,0.30299660563468933,0.6358529925346375,0.287339985370636,0.3179255425930023,0.0010000000474974513
0.5786753296852112,0.271586149930954,0.3185468018054962,0.6945921182632446,0.31578946113586426,0.31897857785224915,0.0010000000474974513
0.5790891647338867,0.2776721119880676,0.32033491134643555,0.6251539587974548,0.3072546124458313,0.3418974280357361,0.0010000000474974513
0.5706576704978943,0.28299733996391296,0.3184177875518799,0.790145754814148,0.3257468044757843,0.3573494255542755,0.0010000000474974513
0.5547102093696594,0.3168505132198334,0.32807502150535583,0.6292465925216675,0.2887624502182007,0.346267431974411,0.0010000000474974513
0.6309968829154968,0.2925066649913788,0.31598713994026184,0.6631505489349365,0.41678521037101746,0.3439403176307678,0.0010000000474974513
0.5732885599136353,0.30886268615722656,0.3291126787662506,0.61542147397995,0.39829301834106445,0.3430353105068207,0.0010000000474974513
0.551555335521698,0.3206542432308197,0.3344535231590271,0.6901506185531616,0.3029871881008148,0.35328933596611023,0.0010000000474974513
0.550157368183136,0.31951311230659485,0.3373091518878937,0.72722327709198,0.42105263471603394,0.35907840728759766,0.0010000000474974513
0.5733998417854309,0.32521870732307434,0.34393155574798584,0.5967764258384705,0.3726884722709656,0.3492148518562317,0.0010000000474974513
0.5620852708816528,0.3134271502494812,0.33362895250320435,0.5981375575065613,0.31294453144073486,0.3410983085632324,0.0010000000474974513
0.5430727005004883,0.29935336112976074,0.3369101285934448,0.750806987285614,0.33712661266326904,0.3494049906730652,0.0010000000474974513
0.5379893779754639,0.32978320121765137,0.34713658690452576,0.5990419983863831,0.4082503616809845,0.3481450378894806,0.0010000000474974513
0.5589443445205688,0.32902243733406067,0.33562037348747253,0.7088258266448975,0.3470839262008667,0.3618927299976349,0.0010000000474974513
0.5784013867378235,0.3020159900188446,0.3347238600254059,0.6858537197113037,0.41678521037101746,0.35892078280448914,0.0010000000474974513
0.5494783520698547,0.322936475276947,0.34969696402549744,0.7210778594017029,0.4139402508735657,0.37030237913131714,0.0010000000474974513
0.5489475131034851,0.31951311230659485,0.3391616940498352,0.6623284816741943,0.4295874834060669,0.35023558139801025,0.0010000000474974513
0.5384215116500854,0.33548876643180847,0.34946632385253906,0.6622837781906128,0.3641536235809326,0.3538690209388733,0.0010000000474974513
0.5363897681236267,0.3480410873889923,0.3532756268978119,0.6509162783622742,0.37411096692085266,0.3644860088825226,0.0010000000474974513
0.5361774563789368,0.34195512533187866,0.3542952537536621,0.7351731657981873,0.33428165316581726,0.3615083694458008,0.0010000000474974513
0.5250040888786316,0.3286420702934265,0.3536335229873657,0.9830511808395386,0.3840682804584503,0.3828859031200409,0.0010000000474974513
0.5678747892379761,0.3370102643966675,0.35653239488601685,0.7515479922294617,0.3229018449783325,0.35757261514663696,0.0010000000474974513
0.5699129104614258,0.33092430233955383,0.34507012367248535,1.066016435623169,0.35988619923591614,0.3741517961025238,0.0010000000474974513
0.5239531993865967,0.34461772441864014,0.35875368118286133,0.7891515493392944,0.3300142288208008,0.35219934582710266,0.0010000000474974513
0.5273110270500183,0.34043362736701965,0.3580490052700043,0.7522164583206177,0.33428165316581726,0.36605027318000793,0.0010000000474974513
0.523295521736145,0.3552681505680084,0.35718366503715515,0.683358907699585,0.3627311587333679,0.35291412472724915,0.0010000000474974513
0.5558068752288818,0.3522251844406128,0.3597122132778168,0.7134780287742615,0.44096729159355164,0.38837501406669617,0.0010000000474974513
0.540558934211731,0.3507036864757538,0.3571891784667969,0.661774218082428,0.43527737259864807,0.3709053099155426,0.0010000000474974513
0.5114684700965881,0.3472803235054016,0.36349666118621826,0.634624719619751,0.345661461353302,0.36660000681877136,0.0010000000474974513
0.5256061553955078,0.35412704944610596,0.3617228865623474,0.7171903848648071,0.345661461353302,0.3652987480163574,0.0010000000474974513
0.52391517162323,0.34842145442962646,0.3673838675022125,0.8240504264831543,0.3627311587333679,0.40077829360961914,0.0010000000474974513
0.5250887870788574,0.34461772441864014,0.3626505732536316,0.6391624808311462,0.33854907751083374,0.37285375595092773,0.0010000000474974513
0.5268164873123169,0.34195512533187866,0.3675248622894287,0.7849040627479553,0.3926031291484833,0.36950966715812683,0.0010000000474974513
0.517497181892395,0.3529859185218811,0.3627564609050751,0.6340036988258362,0.3513513505458832,0.3711404800415039,0.0010000000474974513
0.5341227650642395,0.3499429523944855,0.36656874418258667,0.701004683971405,0.3428165018558502,0.36965978145599365,0.0010000000474974513
0.5358242988586426,0.35108405351638794,0.36675217747688293,0.669434130191803,0.3229018449783325,0.366362601518631,0.0010000000474974513
0.5290710926055908,0.3408139944076538,0.3616984784603119,0.7171521782875061,0.3470839262008667,0.3763110935688019,0.0010000000474974513
0.5664117932319641,0.31380751729011536,0.3536246716976166,0.919449508190155,0.33285918831825256,0.377068430185318,0.0010000000474974513
0.5161635875701904,0.3400532603263855,0.3589695394039154,0.7824961543083191,0.35846373438835144,0.38023221492767334,0.0010000000474974513
0.5142669081687927,0.33548876643180847,0.3571392595767975,0.821182370185852,0.33997154235839844,0.3724585771560669,0.0010000000474974513
0.5103821754455566,0.3560289144515991,0.3674015700817108,0.7511616945266724,0.3869132399559021,0.3627300560474396,0.0010000000474974513
0.512378990650177,0.36135411262512207,0.36627522110939026,0.7872837781906128,0.3470839262008667,0.36752480268478394,0.0010000000474974513
0.4964788556098938,0.3723849356174469,0.3721816837787628,0.8499765992164612,0.3001422584056854,0.37540677189826965,0.0010000000474974513
0.49668580293655396,0.3837961256504059,0.38183870911598206,0.7632773518562317,0.3001422584056854,0.3833349049091339,0.0010000000474974513
0.5363566875457764,0.3701027035713196,0.3701896071434021,0.9241477847099304,0.39544808864593506,0.3898386061191559,0.0010000000474974513
0.5122300386428833,0.3529859185218811,0.3632330298423767,0.8444029092788696,0.40256044268608093,0.36941298842430115,0.0010000000474974513
0.5044537782669067,0.36477747559547424,0.3688250780105591,1.2200227975845337,0.4082503616809845,0.4012821316719055,0.0010000000474974513
0.5839315056800842,0.38151389360427856,0.37082698941230774,1.019885778427124,0.4921763837337494,0.3671056926250458,0.0010000000474974513
0.5007781386375427,0.37771016359329224,0.38173702359199524,0.9347138404846191,0.394025593996048,0.3711055517196655,0.0010000000474974513
0.567336916923523,0.35412704944610596,0.36385950446128845,0.8641918301582336,0.37695589661598206,0.36312076449394226,0.0010000000474974513
0.49210113286972046,0.3594522774219513,0.375993013381958,0.9028887152671814,0.43669986724853516,0.3768143355846405,0.0010000000474974513
0.5137864947319031,0.37771016359329224,0.37516653537750244,0.9136415123939514,0.3627311587333679,0.40101054310798645,0.0010000000474974513
0.5116957426071167,0.3739064335823059,0.3818051815032959,0.8735838532447815,0.3499288856983185,0.3686828911304474,0.0010000000474974513
0.5092782974243164,0.35755041241645813,0.3711881935596466,0.6999937295913696,0.3826458156108856,0.3633688688278198,0.0010000000474974513
0.49018988013267517,0.3586915135383606,0.3794610798358917,0.7819371819496155,0.4509246051311493,0.38274115324020386,0.0010000000474974513
0.5069335699081421,0.3666793406009674,0.3814939856529236,0.6982556581497192,0.4082503616809845,0.36819517612457275,0.0010000000474974513
0.5159393548965454,0.3488018214702606,0.36829444766044617,0.7021774053573608,0.35561877489089966,0.3713141679763794,0.0010000000474974513
0.5297547578811646,0.35336628556251526,0.3713313937187195,0.9062066078186035,0.3485063910484314,0.377796471118927,0.0010000000474974513
0.49348241090774536,0.36782047152519226,0.3771124482154846,0.8107976913452148,0.39971551299095154,0.3824491798877716,0.0010000000474974513
0.5038614273071289,0.3636363744735718,0.38169342279434204,0.8887493014335632,0.35846373438835144,0.3941960036754608,0.0010000000474974513
0.5034330487251282,0.3514644205570221,0.37922173738479614,0.9334203004837036,0.39971551299095154,0.39919233322143555,0.0010000000474974513
0.5205169320106506,0.35831114649772644,0.37830740213394165,0.9172720909118652,0.37553343176841736,0.3708345592021942,0.0010000000474974513
0.48094645142555237,0.3758082985877991,0.38228413462638855,0.8819041848182678,0.4295874834060669,0.3777305781841278,0.0010000000474974513
0.4856357276439667,0.36325597763061523,0.38600459694862366,0.9738672971725464,0.35561877489089966,0.39624568819999695,0.0010000000474974513
0.4886772334575653,0.36629897356033325,0.3807523250579834,0.6639053821563721,0.35704123973846436,0.365777850151062,0.0010000000474974513
0.48598530888557434,0.37124380469322205,0.391183078289032,0.946917712688446,0.3840682804584503,0.3853587210178375,0.0010000000474974513
0.4901137948036194,0.38265499472618103,0.38297295570373535,1.04836106300354,0.3527738153934479,0.3796033561229706,0.0010000000474974513
0.5166108012199402,0.3659186065196991,0.38545501232147217,1.2204546928405762,0.3684210479259491,0.3953394591808319,0.0010000000474974513
0.48139557242393494,0.3830353617668152,0.3946807384490967,0.8454388380050659,0.39687055349349976,0.3792940378189087,0.0010000000474974513
0.4839393198490143,0.3837961256504059,0.3886432349681854,1.042811393737793,0.4238975942134857,0.382080078125,0.0010000000474974513
0.4874569773674011,0.3796120285987854,0.38706159591674805,1.0465530157089233,0.42247509956359863,0.37762168049812317,0.0010000000474974513
0.510783314704895,0.36477747559547424,0.3824855089187622,0.9515098929405212,0.4054054021835327,0.40079692006111145,0.0010000000474974513
0.5005846619606018,0.37694939970970154,0.3865312337875366,0.9526433944702148,0.4110952913761139,0.3807266354560852,0.0010000000474974513
0.5046475529670715,0.3682008385658264,0.377141535282135,1.0092068910598755,0.3527738153934479,0.3711676597595215,0.0010000000474974513
0.5396671295166016,0.36934196949005127,0.37153536081314087,0.9802694916725159,0.3442389667034149,0.3755665123462677,0.0010000000474974513
0.5124310851097107,0.3586915135383606,0.3762684762477875,0.9314090013504028,0.36130866408348083,0.3792370557785034,0.0010000000474974513
0.4934515357017517,0.3773297965526581,0.38099393248558044,0.9939274191856384,0.41963016986846924,0.3838009536266327,0.0010000000474974513
0.5038146376609802,0.3624952435493469,0.380558580160141,0.9000256061553955,0.41820767521858215,0.3798741400241852,0.0010000000474974513
0.4910196363925934,0.3739064335823059,0.3839377760887146,0.958866536617279,0.3527738153934479,0.3796592950820923,0.0010000000474974513
0.48789674043655396,0.3628756105899811,0.3796469569206238,1.0218579769134521,0.39544808864593506,0.3790203928947449,0.0010000000474974513
0.48639559745788574,0.3708634376525879,0.38522180914878845,1.0301729440689087,0.4495021402835846,0.39102858304977417,0.0010000000474974513
0.4834137260913849,0.3773297965526581,0.39292317628860474,1.0580284595489502,0.3712660074234009,0.3825703561306,0.0010000000474974513
0.4874826669692993,0.3902624547481537,0.38685303926467896,1.2435081005096436,0.3669985830783844,0.38975951075553894,0.0010000000474974513
0.5330411195755005,0.3651578426361084,0.379845529794693,1.3771027326583862,0.403982937335968,0.40842220187187195,0.0010000000474974513
0.48715049028396606,0.38265499472618103,0.38331538438796997,1.0882614850997925,0.40256044268608093,0.39532896876335144,0.0010000000474974513
0.49960383772850037,0.3773297965526581,0.38666024804115295,1.121734619140625,0.3684210479259491,0.38324299454689026,0.0010000000474974513
0.5149658918380737,0.3659186065196991,0.38324210047721863,0.9619417786598206,0.33428165316581726,0.3703855276107788,0.0010000000474974513
0.4944564998149872,0.3659186065196991,0.3866087794303894,1.0316888093948364,0.3698435425758362,0.3870464265346527,0.0010000000474974513
0.49689605832099915,0.3674401044845581,0.38271579146385193,1.1710073947906494,0.43527737259864807,0.3914683163166046,0.0010000000474974513
0.49449703097343445,0.34842145442962646,0.3745599687099457,1.1070499420166016,0.3684210479259491,0.38305047154426575,0.0010000000474974513
0.503814160823822,0.3682008385658264,0.38743847608566284,0.9097198843955994,0.35846373438835144,0.3738270103931427,0.0010000000474974513
0.5879083871841431,0.37352606654167175,0.3840896487236023,0.7453263998031616,0.3712660074234009,0.37151291966438293,0.0010000000474974513
0.48589327931404114,0.37200456857681274,0.3790881931781769,0.9554520845413208,0.37411096692085266,0.39273345470428467,0.0010000000474974513
0.49315956234931946,0.38075312972068787,0.387591153383255,1.195480227470398,0.35988619923591614,0.3824130892753601,0.0010000000474974513
