loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8084030151367188,0.18457439541816711,0.24984203279018402,0.6892377734184265,0.19252601265907288,0.31882286071777344,0.0010000000474974513
0.659650444984436,0.1958645135164261,0.287680059671402,0.5950742363929749,0.21759697794914246,0.31273752450942993,0.0010000000474974513
0.6171503067016602,0.24927058815956116,0.3070361912250519,0.621858537197113,0.3552507162094116,0.34278246760368347,0.0010000000474974513
0.615881621837616,0.2874540090560913,0.3205220401287079,0.6149054765701294,0.3509933650493622,0.3681641221046448,0.0010000000474974513
0.6054802536964417,0.282633513212204,0.3195864260196686,0.6495785713195801,0.30510878562927246,0.3533203899860382,0.0010000000474974513
0.5996905565261841,0.3077508509159088,0.3350261449813843,0.674296498298645,0.3793755769729614,0.4038386046886444,0.0010000000474974513
0.6107901334762573,0.3154890239238739,0.3328735828399658,0.647091805934906,0.4058656692504883,0.4033372104167938,0.0010000000474974513
0.5769456624984741,0.32868197560310364,0.34286606311798096,0.5818248987197876,0.44843897223472595,0.3895430862903595,0.0010000000474974513
0.5756675004959106,0.3331218957901001,0.3513767421245575,0.5922142267227173,0.4995269775390625,0.40972593426704407,0.0010000000474974513
0.5908886194229126,0.3409869372844696,0.3506011366844177,0.559928834438324,0.4943235516548157,0.40075528621673584,0.0010000000474974513
0.5696032047271729,0.3423823416233063,0.35342535376548767,0.574425458908081,0.5165562629699707,0.4178650677204132,0.0010000000474974513
0.5825130939483643,0.3361664414405823,0.35379818081855774,0.5511929988861084,0.4290444552898407,0.4122227728366852,0.0010000000474974513
0.564014732837677,0.3460611402988434,0.35824501514434814,0.5960423946380615,0.48817408084869385,0.4435364603996277,0.0010000000474974513
0.5634523630142212,0.3559558689594269,0.3657827377319336,0.6039118766784668,0.4848628044128418,0.4316578209400177,0.0010000000474974513
0.5820208787918091,0.35532158613204956,0.36314934492111206,0.6400788426399231,0.5227057933807373,0.43339264392852783,0.0010000000474974513
0.5455796122550964,0.36153748631477356,0.3680683970451355,0.6451947689056396,0.46404919028282166,0.4300990402698517,0.0010000000474974513
0.5433023571968079,0.36090320348739624,0.3717498779296875,0.6279805302619934,0.42336803674697876,0.42756524682044983,0.0010000000474974513
0.5627806782722473,0.363820880651474,0.3721793293952942,0.6003618836402893,0.4744560122489929,0.42359715700149536,0.0010000000474974513
0.5998546481132507,0.34390461444854736,0.36576777696609497,0.5468349456787109,0.43992429971694946,0.4264359176158905,0.0010000000474974513
0.5480400919914246,0.35316503047943115,0.36883747577667236,0.6613261103630066,0.40917691588401794,0.4245104193687439,0.0010000000474974513
0.5550554394721985,0.35988837480545044,0.374837726354599,0.7492827773094177,0.5108798742294312,0.41860294342041016,0.0010000000474974513
0.5602218508720398,0.3518964946269989,0.3714504539966583,0.6373817920684814,0.48060548305511475,0.4316730201244354,0.0010000000474974513
0.5407291054725647,0.36724597215652466,0.37557658553123474,0.660241425037384,0.5288552641868591,0.417328804731369,0.0010000000474974513
0.5545409917831421,0.35278448462486267,0.3656337559223175,0.689949631690979,0.5425733327865601,0.4236253798007965,0.0010000000474974513
0.5459047555923462,0.376252681016922,0.38088828325271606,0.5772042870521545,0.3964049220085144,0.39347559213638306,0.0010000000474974513
0.5423318147659302,0.3763795495033264,0.3803020417690277,0.6900320649147034,0.5160832405090332,0.4110974669456482,0.0010000000474974513
0.5435026288032532,0.3851325511932373,0.38018009066581726,0.7569848895072937,0.36849573254585266,0.42867565155029297,0.0010000000474974513
0.5484464168548584,0.3847520053386688,0.3822731077671051,0.7331792116165161,0.41627246141433716,0.43262749910354614,0.0010000000474974513
0.5377700924873352,0.37650641798973083,0.3801758289337158,0.633664608001709,0.5165562629699707,0.43825969099998474,0.0010000000474974513
0.5360113382339478,0.3752378523349762,0.37978601455688477,0.6135342717170715,0.40681174397468567,0.43037891387939453,0.0010000000474974513
0.5549908876419067,0.3757452666759491,0.38159313797950745,0.6412264108657837,0.4129612147808075,0.40722012519836426,0.0010000000474974513
0.5731217265129089,0.36826080083847046,0.3798265755176544,0.6810593605041504,0.39356669783592224,0.404907763004303,0.0010000000474974513
0.5331282019615173,0.3725738823413849,0.38322147727012634,0.7282457947731018,0.41532638669013977,0.420956552028656,0.0010000000474974513
0.5295318365097046,0.3695293664932251,0.38454872369766235,0.7063640356063843,0.4621570408344269,0.44843950867652893,0.0010000000474974513
0.536959707736969,0.3836103081703186,0.3883603513240814,0.7143272161483765,0.49716177582740784,0.4056642949581146,0.0010000000474974513
0.5265723466873169,0.39007991552352905,0.3911993205547333,0.7413439154624939,0.4867549538612366,0.42728084325790405,0.0010000000474974513
0.5270622372627258,0.37599897384643555,0.38128581643104553,0.6481978893280029,0.4522232711315155,0.42037367820739746,0.0010000000474974513
0.5424887537956238,0.3960421085357666,0.39185890555381775,0.7391732335090637,0.4687795639038086,0.4269658625125885,0.0010000000474974513
0.5461858510971069,0.3847520053386688,0.38844504952430725,0.745502769947052,0.40823084115982056,0.41445207595825195,0.0010000000474974513
0.5474513173103333,0.3795509338378906,0.3865736722946167,0.596342146396637,0.3505203425884247,0.3728627860546112,0.0010000000474974513
0.5505459308624268,0.37549155950546265,0.38564175367355347,0.6873775720596313,0.5160832405090332,0.43638765811920166,0.0010000000474974513
0.5425247550010681,0.37599897384643555,0.3828204274177551,0.7974597215652466,0.4380321800708771,0.44179874658584595,0.0010000000474974513
0.5278005003929138,0.38183432817459106,0.38583922386169434,0.8038797378540039,0.4465468227863312,0.44118520617485046,0.0010000000474974513
0.5404793620109558,0.3730813264846802,0.3858151137828827,0.7264940142631531,0.5335856080055237,0.41996005177497864,0.0010000000474974513
0.5409238934516907,0.38893821835517883,0.3923107087612152,0.6957769393920898,0.4290444552898407,0.4257069528102875,0.0010000000474974513
0.5618346333503723,0.3847520053386688,0.38507452607154846,0.7548447847366333,0.5156102180480957,0.42893773317337036,0.0010000000474974513
0.5433706045150757,0.3867816925048828,0.388589471578598,0.9467259645462036,0.42573320865631104,0.4486152231693268,0.0010000000474974513
0.5376629829406738,0.3866548240184784,0.3910458981990814,0.725220799446106,0.4058656692504883,0.4125848412513733,0.0010000000474974513
0.5434286594390869,0.3751109838485718,0.38803380727767944,0.6980389356613159,0.39120152592658997,0.4191000461578369,0.0010000000474974513
0.5267172455787659,0.3735887408256531,0.3856956660747528,0.7637669444084167,0.4465468227863312,0.42934224009513855,0.0010000000474974513
0.5290223956108093,0.40885448455810547,0.3975704610347748,0.6851016879081726,0.43377482891082764,0.4394448399543762,0.0010000000474974513
0.5413146615028381,0.39515411853790283,0.3964947760105133,0.6830009818077087,0.4432355761528015,0.4365447461605072,0.0010000000474974513
0.5305954813957214,0.38703539967536926,0.3936806321144104,0.6867740750312805,0.44891202449798584,0.4408584237098694,0.0010000000474974513
0.5181891918182373,0.3800583481788635,0.39270254969596863,0.6426704525947571,0.5264900922775269,0.4359125792980194,0.0010000000474974513
0.5139453411102295,0.3909679055213928,0.3974880278110504,0.6959765553474426,0.43188267946243286,0.43409109115600586,0.0010000000474974513
0.5118383169174194,0.3917290270328522,0.3929000198841095,0.7620362043380737,0.43235573172569275,0.4457373321056366,0.0010000000474974513
0.5287142395973206,0.4059368371963501,0.40098100900650024,0.9402540326118469,0.4195837378501892,0.43706652522087097,0.0010000000474974513
0.5325580835342407,0.3860205411911011,0.39641624689102173,0.742855429649353,0.43992429971694946,0.4266490340232849,0.0010000000474974513
0.5124273896217346,0.40517568588256836,0.40224796533584595,0.7715481519699097,0.40255439281463623,0.43204057216644287,0.0010000000474974513
0.5090106129646301,0.3768869638442993,0.3938681185245514,0.6762075424194336,0.44087037444114685,0.4349569082260132,0.0010000000474974513
0.5442430973052979,0.40263858437538147,0.400613009929657,1.3876771926879883,0.47398295998573303,0.4333276152610779,0.0010000000474974513
0.582381546497345,0.39363187551498413,0.4001844525337219,0.8625943660736084,0.5189214944839478,0.44051823019981384,0.0010000000474974513
0.5122697353363037,0.4099961817264557,0.40003305673599243,0.7741462588310242,0.46263009309768677,0.4476912319660187,0.0010000000474974513
0.5185275077819824,0.39997461438179016,0.398997038602829,0.7246588468551636,0.4768211841583252,0.4332493245601654,0.0010000000474974513
