loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.748846173286438,0.17526035010814667,0.24366387724876404,0.6558831930160522,0.12429378181695938,0.23170842230319977,0.0010000000474974513
0.6771646738052368,0.19329439103603363,0.2688197195529938,0.6131424903869629,0.13276836276054382,0.2883421778678894,0.0010000000474974513
0.6327582001686096,0.218440443277359,0.29664647579193115,0.8317456245422363,0.1355932205915451,0.2952403724193573,0.0010000000474974513
0.6127958297729492,0.21082042157649994,0.2931700646877289,0.639173150062561,0.34934085607528687,0.31159090995788574,0.0010000000474974513
0.5875076651573181,0.25704851746559143,0.3183678686618805,0.6435569524765015,0.17890772223472595,0.35749033093452454,0.0010000000474974513
0.5884820818901062,0.2661925256252289,0.3264518082141876,0.5983428359031677,0.1666666716337204,0.32704105973243713,0.0010000000474974513
0.56316077709198,0.27381256222724915,0.3330363929271698,0.6222456097602844,0.28342750668525696,0.35026925802230835,0.0010000000474974513
0.5700199604034424,0.30327659845352173,0.33781546354293823,0.5722072124481201,0.16384181380271912,0.36979588866233826,0.0010000000474974513
0.5670475959777832,0.288036584854126,0.3378479480743408,0.5894665718078613,0.19303201138973236,0.37435147166252136,0.0010000000474974513
0.5500208735466003,0.3373126685619354,0.35487255454063416,0.6382829546928406,0.1939736306667328,0.3740626871585846,0.0010000000474974513
0.5363471508026123,0.30429261922836304,0.35345518589019775,0.5939694046974182,0.28248587250709534,0.38219085335731506,0.0010000000474974513
0.5737797617912292,0.32537466287612915,0.35196807980537415,0.6278114318847656,0.2853107452392578,0.36664101481437683,0.0010000000474974513
0.5400431156158447,0.3190246522426605,0.35422635078430176,0.5910627841949463,0.2570621371269226,0.38338568806648254,0.0010000000474974513
0.5387802720069885,0.3380746841430664,0.35736167430877686,0.7179015874862671,0.486817330121994,0.3645298182964325,0.0010000000474974513
0.5545746088027954,0.35255271196365356,0.36740678548812866,0.6649287343025208,0.5103577971458435,0.3790992498397827,0.0010000000474974513
0.5538945198059082,0.3319786787033081,0.3621579110622406,0.5883917212486267,0.49529188871383667,0.3710508644580841,0.0010000000474974513
0.52890545129776,0.3474726974964142,0.3691132962703705,0.7895039916038513,0.40395480394363403,0.4006413519382477,0.0010000000474974513
0.5155296325683594,0.3581407070159912,0.37008804082870483,0.572083055973053,0.30320149660110474,0.392221599817276,0.0010000000474974513
0.5308269262313843,0.3337566554546356,0.3647121489048004,0.756828248500824,0.49811676144599915,0.3859138488769531,0.0010000000474974513
0.5432427525520325,0.3421386778354645,0.3688197433948517,0.6162444353103638,0.3446327745914459,0.399242103099823,0.0010000000474974513
0.514513373374939,0.3413766920566559,0.37480437755584717,0.6648287177085876,0.42184558510780334,0.3830193877220154,0.0010000000474974513
0.5100041627883911,0.35610872507095337,0.37243106961250305,0.7263837456703186,0.5009416341781616,0.40168070793151855,0.0010000000474974513
0.5169640183448792,0.37338075041770935,0.3694252073764801,0.6592000722885132,0.4858756959438324,0.39290615916252136,0.0010000000474974513
0.5354158282279968,0.3370586633682251,0.37342748045921326,0.7571757435798645,0.2919020652770996,0.3799731731414795,0.0010000000474974513
0.520842969417572,0.3355346620082855,0.36366093158721924,0.6666684150695801,0.4717514216899872,0.3761873245239258,0.0010000000474974513
0.4991590976715088,0.3563627004623413,0.37681522965431213,0.6459126472473145,0.5338982939720154,0.38080668449401855,0.0010000000474974513
0.4977652132511139,0.3660147190093994,0.3853057324886322,0.7593775391578674,0.526365339756012,0.380190372467041,0.0010000000474974513
0.5361352562904358,0.35661670565605164,0.38001522421836853,0.6966356635093689,0.2947269380092621,0.36467456817626953,0.0010000000474974513
0.5135162472724915,0.3571247160434723,0.3738507628440857,0.7465201616287231,0.4472692906856537,0.37263989448547363,0.0010000000474974513
0.49605274200439453,0.3710947334766388,0.3783186078071594,0.9073185920715332,0.4934086501598358,0.36541664600372314,0.0010000000474974513
0.5147671103477478,0.351028710603714,0.37498772144317627,0.8018651008605957,0.5386064052581787,0.38360533118247986,0.0010000000474974513
0.4961777329444885,0.35610872507095337,0.3811159133911133,0.780015766620636,0.4576271176338196,0.38103950023651123,0.0010000000474974513
0.522651731967926,0.3843027651309967,0.3867431879043579,1.0396474599838257,0.4689265489578247,0.3637903332710266,0.0010000000474974513
0.5139247179031372,0.3495047092437744,0.37658756971359253,0.8750150799751282,0.30696797370910645,0.3707122802734375,0.0010000000474974513
0.5045938491821289,0.36728474497795105,0.38603904843330383,0.84390789270401,0.49811676144599915,0.3642667531967163,0.0010000000474974513
0.4941929280757904,0.40208280086517334,0.38859373331069946,0.9246817231178284,0.4858756959438324,0.4073892831802368,0.0010000000474974513
0.4988347589969635,0.367538720369339,0.38175883889198303,0.8053715825080872,0.49152541160583496,0.3984310030937195,0.0010000000474974513
0.5147585272789001,0.37414273619651794,0.38454747200012207,1.0309419631958008,0.5018832683563232,0.3745742738246918,0.0010000000474974513
0.49865269660949707,0.38455677032470703,0.3918062150478363,0.9102510213851929,0.49529188871383667,0.3729010224342346,0.0010000000474974513
0.48265859484672546,0.39878079295158386,0.39230066537857056,0.8631153106689453,0.5075329542160034,0.3981451392173767,0.0010000000474974513
0.48419180512428284,0.367538720369339,0.39023202657699585,0.9100108742713928,0.5574387907981873,0.4339567720890045,0.0010000000474974513
0.5251185894012451,0.36449071764945984,0.3926805555820465,0.8446150422096252,0.49529188871383667,0.40120232105255127,0.0010000000474974513
0.49797073006629944,0.36474472284317017,0.3926798403263092,0.8003025054931641,0.5301318168640137,0.40500012040138245,0.0010000000474974513
0.49039390683174133,0.39522477984428406,0.39332711696624756,0.7557511925697327,0.5244821310043335,0.3987201154232025,0.0010000000474974513
0.5004638433456421,0.38735076785087585,0.3916676342487335,0.8990411758422852,0.5178907513618469,0.39561983942985535,0.0010000000474974513
0.49168840050697327,0.38633477687835693,0.3855103850364685,0.98646479845047,0.31732580065727234,0.3731372654438019,0.0010000000474974513
0.477103054523468,0.3896367847919464,0.3921786844730377,0.9183380007743835,0.33521658182144165,0.4153611361980438,0.0010000000474974513
0.482180118560791,0.40309879183769226,0.3918735980987549,0.9186868667602539,0.5160075426101685,0.42642971873283386,0.0010000000474974513
0.4813609719276428,0.38455677032470703,0.39158719778060913,0.7976064085960388,0.3097928464412689,0.3988112509250641,0.0010000000474974513
0.4847683012485504,0.37769874930381775,0.39399468898773193,0.688714325428009,0.465160071849823,0.38334518671035767,0.0010000000474974513
0.48387661576271057,0.39014479517936707,0.3935069143772125,1.1419800519943237,0.5235404968261719,0.41730597615242004,0.0010000000474974513
0.4839743673801422,0.3868427872657776,0.39266473054885864,0.9427356719970703,0.4858756959438324,0.4019694924354553,0.0010000000474974513
0.47377270460128784,0.3982727825641632,0.39454448223114014,1.0510834455490112,0.5395480394363403,0.413728803396225,0.0010000000474974513
0.48677152395248413,0.4010668098926544,0.39648839831352234,0.9471110105514526,0.526365339756012,0.4133601188659668,0.0010000000474974513
0.4736737012863159,0.41605281829833984,0.4049045145511627,1.0563302040100098,0.5320150852203369,0.41916313767433167,0.0010000000474974513
0.475635826587677,0.3736347556114197,0.3974025845527649,0.9413608908653259,0.4585687518119812,0.4064134657382965,0.0010000000474974513
0.5019202828407288,0.4094488322734833,0.4055134952068329,0.9813926815986633,0.3361581861972809,0.4190118610858917,0.0010000000474974513
0.5086761713027954,0.3700787425041199,0.3979225754737854,0.8085146546363831,0.5112994313240051,0.39694744348526,0.0010000000474974513
0.4802313446998596,0.4216408431529999,0.4062349498271942,0.8774306774139404,0.4990583658218384,0.4152091443538666,0.0010000000474974513
0.484554648399353,0.39624080061912537,0.3996719717979431,1.1438217163085938,0.508474588394165,0.3951212465763092,0.0010000000474974513
0.49775001406669617,0.3728727400302887,0.39247554540634155,1.0511220693588257,0.5376647710800171,0.3774261176586151,0.0010000000474974513
0.5070869326591492,0.3677927255630493,0.3850155770778656,0.8536581993103027,0.4755178987979889,0.39906901121139526,0.0010000000474974513
0.485681414604187,0.3896367847919464,0.39130812883377075,1.0565004348754883,0.49811676144599915,0.3918384611606598,0.0010000000474974513
0.4757577180862427,0.39166879653930664,0.3934495747089386,0.9807512760162354,0.4265536665916443,0.4035264551639557,0.0010000000474974513
0.4828098714351654,0.38912877440452576,0.3932376801967621,1.0454133749008179,0.5404896140098572,0.4401565194129944,0.0010000000474974513
0.4890056550502777,0.42037084698677063,0.403591513633728,0.7907570004463196,0.4971751272678375,0.4053694009780884,0.0010000000474974513
0.4857819676399231,0.3832867741584778,0.39386993646621704,0.9784135818481445,0.47740113735198975,0.3976415693759918,0.0010000000474974513
0.47014889121055603,0.4069088101387024,0.4009333550930023,1.0445681810379028,0.5141242742538452,0.4161979556083679,0.0010000000474974513
0.48498454689979553,0.40208280086517334,0.40164467692375183,0.8698784112930298,0.5,0.39420098066329956,0.0010000000474974513
0.47900936007499695,0.40640079975128174,0.40197810530662537,1.0070185661315918,0.5028248429298401,0.40195944905281067,0.0010000000474974513
0.47771215438842773,0.4028448164463043,0.40254464745521545,0.8121945858001709,0.4830508530139923,0.3992696702480316,0.0010000000474974513
0.47122722864151,0.3710947334766388,0.4066337049007416,0.985431432723999,0.5282486081123352,0.40760472416877747,0.0010000000474974513
0.4711325764656067,0.40817880630493164,0.4062454104423523,1.0278913974761963,0.5329566597938538,0.39669889211654663,0.0010000000474974513
0.479971319437027,0.4086868166923523,0.3971032202243805,1.199202060699463,0.5273069739341736,0.41304582357406616,0.0010000000474974513
0.4778527617454529,0.3721107542514801,0.3997679650783539,0.940363883972168,0.5329566597938538,0.4030289053916931,0.0010000000474974513
0.47965100407600403,0.37947675585746765,0.4035814702510834,0.8464189767837524,0.5310734510421753,0.41960760951042175,0.0010000000474974513
0.4689863324165344,0.40386080741882324,0.4091009497642517,1.0360363721847534,0.5150659084320068,0.40121743083000183,0.0010000000474974513
0.507964015007019,0.4028448164463043,0.39657872915267944,1.0926823616027832,0.5037664771080017,0.41140973567962646,0.0010000000474974513
0.4941045045852661,0.4130048155784607,0.4111776649951935,1.317043662071228,0.4962335228919983,0.39286941289901733,0.0010000000474974513
0.4650212228298187,0.41529083251953125,0.40985074639320374,0.9834958910942078,0.5009416341781616,0.4093996584415436,0.0010000000474974513
0.4873206317424774,0.37414273619651794,0.39544475078582764,0.9875437617301941,0.4369114935398102,0.37144187092781067,0.0010000000474974513
0.4714341163635254,0.4150368273258209,0.3979088366031647,0.9280150532722473,0.4924670457839966,0.3898940086364746,0.0010000000474974513
0.4752441346645355,0.373126745223999,0.39691630005836487,1.0609403848648071,0.5112994313240051,0.3881456255912781,0.0010000000474974513
0.45634567737579346,0.41351282596588135,0.4107314646244049,0.9214105010032654,0.5160075426101685,0.39218297600746155,0.0010000000474974513
0.4724409282207489,0.401828795671463,0.4040578603744507,1.166286826133728,0.5301318168640137,0.42508411407470703,0.0010000000474974513
0.47153785824775696,0.3929387927055359,0.40092581510543823,1.1714043617248535,0.5357815623283386,0.4329589903354645,0.0010000000474974513
0.48379138112068176,0.4185928404331207,0.40400901436805725,1.0017131567001343,0.5273069739341736,0.42625677585601807,0.0010000000474974513
0.4588150084018707,0.4053848087787628,0.40684670209884644,0.9591462016105652,0.526365339756012,0.42302849888801575,0.0010000000474974513
0.45881903171539307,0.39420878887176514,0.4061674177646637,1.0240861177444458,0.5451977252960205,0.4402198791503906,0.0010000000474974513
0.46541470289230347,0.43078485131263733,0.4149869978427887,0.9383201003074646,0.5310734510421753,0.42851099371910095,0.0010000000474974513
0.47685039043426514,0.3992888033390045,0.40737688541412354,1.067545771598816,0.543314516544342,0.41389161348342896,0.0010000000474974513
0.48671048879623413,0.43180087208747864,0.41092127561569214,0.9364303350448608,0.5423728823661804,0.39208313822746277,0.0010000000474974513
0.47227150201797485,0.4208788275718689,0.40564867854118347,0.9238368272781372,0.5244821310043335,0.4099041521549225,0.0010000000474974513
0.4682568609714508,0.4033527970314026,0.40397825837135315,1.1031583547592163,0.5188323855400085,0.40708795189857483,0.0010000000474974513
0.4734405279159546,0.4218948483467102,0.40469127893447876,1.0293920040130615,0.5320150852203369,0.43116122484207153,0.0010000000474974513
0.45967987179756165,0.4226568341255188,0.40591856837272644,0.9773069024085999,0.561205267906189,0.4362756609916687,0.0010000000474974513
0.4574405550956726,0.4277368485927582,0.4142148792743683,1.0375031232833862,0.5668550133705139,0.4428892731666565,0.0010000000474974513
0.486707478761673,0.4191008508205414,0.40947088599205017,0.953803300857544,0.5094162225723267,0.40243610739707947,0.0010000000474974513
0.4693269729614258,0.40208280086517334,0.40961480140686035,1.0607833862304688,0.5564971566200256,0.41867563128471375,0.0010000000474974513
0.4600120484828949,0.4155448377132416,0.41300565004348755,0.9585977792739868,0.5018832683563232,0.40908631682395935,0.0010000000474974513
