loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8446020483970642,0.189141184091568,0.2555123567581177,0.6678076982498169,0.2459791898727417,0.3429237902164459,0.0010000000474974513
0.6655074954032898,0.19687935709953308,0.27990543842315674,0.7099197506904602,0.2639545798301697,0.3405551612377167,0.0010000000474974513
0.6431535482406616,0.23480908572673798,0.2969416379928589,0.5762096643447876,0.28949856758117676,0.34597107768058777,0.0010000000474974513
0.6155527234077454,0.25789675116539,0.3071206510066986,0.6207113265991211,0.40066224336624146,0.3560841977596283,0.0010000000474974513
0.620354950428009,0.28555119037628174,0.3207970857620239,0.5867709517478943,0.32828760147094727,0.35493579506874084,0.0010000000474974513
0.5999652743339539,0.2956995964050293,0.32604774832725525,0.5439121127128601,0.5085146427154541,0.39829400181770325,0.0010000000474974513
0.5696163177490234,0.3242420256137848,0.3409554958343506,0.5886501669883728,0.5151371955871582,0.42213353514671326,0.0010000000474974513
0.5844122171401978,0.33299505710601807,0.3444064259529114,0.6345835328102112,0.5293282866477966,0.4166211485862732,0.0010000000474974513
0.5616580843925476,0.3446657359600067,0.35090839862823486,0.5857484340667725,0.522232711315155,0.41476908326148987,0.0010000000474974513
0.5627577304840088,0.34999364614486694,0.35892942547798157,0.5575313568115234,0.5454115271568298,0.4469129741191864,0.0010000000474974513
0.5531368851661682,0.35938096046447754,0.3643280863761902,0.548185408115387,0.538316011428833,0.43394505977630615,0.0010000000474974513
0.5777458548545837,0.34377774596214294,0.35701629519462585,0.5127085447311401,0.4943235516548157,0.40487024188041687,0.0010000000474974513
0.5692461729049683,0.3420017659664154,0.35905346274375916,0.5577504634857178,0.48155155777931213,0.4038420021533966,0.0010000000474974513
0.5529547333717346,0.34745654463768005,0.36232686042785645,0.5569409132003784,0.4612109661102295,0.44135406613349915,0.0010000000474974513
0.5327364802360535,0.363820880651474,0.36949363350868225,0.5883962512016296,0.4758751094341278,0.44166046380996704,0.0010000000474974513
0.5458537936210632,0.3742230236530304,0.37759384512901306,0.6249063611030579,0.4593188166618347,0.41518333554267883,0.0010000000474974513
