loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8522962331771851,0.18216414749622345,0.25805574655532837,0.6653324365615845,0.2526017129421234,0.3641214668750763,0.0010000000474974513
0.6789835691452026,0.20411011576652527,0.28315022587776184,0.622765302658081,0.21570482850074768,0.322397917509079,0.0010000000474974513
0.6086193323135376,0.23950272798538208,0.3031714856624603,0.6171493530273438,0.3642384111881256,0.353775292634964,0.0010000000474974513
0.6190880537033081,0.264112651348114,0.3107230067253113,0.6438547968864441,0.386471152305603,0.38840630650520325,0.0010000000474974513
0.5832781195640564,0.3059748709201813,0.32629480957984924,0.5587440133094788,0.491012305021286,0.39453038573265076,0.0010000000474974513
0.5742921233177185,0.3035646378993988,0.3315105140209198,0.6094022989273071,0.4621570408344269,0.39438703656196594,0.0010000000474974513
0.5807741284370422,0.3247494697570801,0.33806243538856506,0.5887764096260071,0.40066224336624146,0.40438634157180786,0.0010000000474974513
0.5667952299118042,0.31358620524406433,0.3392300009727478,0.5616690516471863,0.5156102180480957,0.3981056213378906,0.0010000000474974513
0.5534749031066895,0.33819612860679626,0.3526003360748291,0.5544382333755493,0.40870389342308044,0.3901021480560303,0.0010000000474974513
0.5726220607757568,0.3243688941001892,0.34409990906715393,0.5911064147949219,0.47350993752479553,0.43383926153182983,0.0010000000474974513
0.5612971186637878,0.33451732993125916,0.34634122252464294,0.5835492014884949,0.5080416202545166,0.4308358430862427,0.0010000000474974513
0.5424283742904663,0.35633641481399536,0.36374330520629883,0.5439726710319519,0.48013246059417725,0.42266160249710083,0.0010000000474974513
0.5639573931694031,0.3480908274650574,0.35929954051971436,0.5468376278877258,0.4276253581047058,0.4010181725025177,0.0010000000474974513
0.5732303857803345,0.34111377596855164,0.35225987434387207,0.7356538772583008,0.4295175075531006,0.43676474690437317,0.0010000000474974513
0.5540597438812256,0.3663579821586609,0.3642027974128723,0.566196084022522,0.5189214944839478,0.42384180426597595,0.0010000000474974513
0.5360699892044067,0.3607763648033142,0.36164388060569763,0.5869543552398682,0.5023651719093323,0.42636242508888245,0.0010000000474974513
0.5496172308921814,0.3601420819759369,0.36352699995040894,0.5806833505630493,0.43235573172569275,0.4141731560230255,0.0010000000474974513
0.5279176235198975,0.34276291728019714,0.362534761428833,0.5728241205215454,0.48864710330963135,0.4305015206336975,0.0010000000474974513
0.536152720451355,0.3674996793270111,0.3640931248664856,0.5522026419639587,0.44039735198020935,0.4437580406665802,0.0010000000474974513
0.5104053020477295,0.3690219521522522,0.37023255228996277,0.6374226212501526,0.52128666639328,0.4631385803222656,0.0010000000474974513
0.563397228717804,0.36990994215011597,0.37080031633377075,0.6893937587738037,0.4361400306224823,0.434493750333786,0.0010000000474974513
0.53282231092453,0.36521628499031067,0.3721228241920471,0.6728057265281677,0.42526015639305115,0.44512850046157837,0.0010000000474974513
0.5410387516021729,0.36661168932914734,0.3704080581665039,0.6481260657310486,0.4139072895050049,0.4299600124359131,0.0010000000474974513
0.5242840051651001,0.3716858923435211,0.37233370542526245,0.5975576639175415,0.39403972029685974,0.4245395362377167,0.0010000000474974513
0.5538501143455505,0.36724597215652466,0.37214604020118713,0.5906379222869873,0.41627246141433716,0.4206807017326355,0.0010000000474974513
0.5251187086105347,0.3690219521522522,0.3772399127483368,0.6392775774002075,0.43235573172569275,0.4279780685901642,0.0010000000474974513
0.5300989747047424,0.3685145378112793,0.3721247613430023,0.5807988047599792,0.356196790933609,0.4101022481918335,0.0010000000474974513
0.5217612385749817,0.36153748631477356,0.37023892998695374,0.5843085646629333,0.42431408166885376,0.42441222071647644,0.0010000000474974513
0.5067439675331116,0.3706710636615753,0.37847697734832764,0.7626969218254089,0.44039735198020935,0.4547601044178009,0.0010000000474974513
0.5385461449623108,0.36305975914001465,0.3786473870277405,0.6019685864448547,0.42478713393211365,0.4409365952014923,0.0010000000474974513
0.5058788061141968,0.3758721351623535,0.38255834579467773,0.5908539891242981,0.4356669783592224,0.4520646929740906,0.0010000000474974513
0.5007729530334473,0.3898262083530426,0.38331878185272217,0.575051486492157,0.4210028350353241,0.4411465525627136,0.0010000000474974513
0.5562022924423218,0.3842445909976959,0.38027942180633545,0.5690611004829407,0.4276253581047058,0.44724416732788086,0.0010000000474974513
0.5354183316230774,0.3441583216190338,0.3750168979167938,0.6393088102340698,0.4276253581047058,0.43146777153015137,0.0010000000474974513
0.506996214389801,0.359761506319046,0.3739809989929199,0.6317559480667114,0.44891202449798584,0.43577146530151367,0.0010000000474974513
0.5044532418251038,0.3824686110019684,0.38658541440963745,0.6767786145210266,0.39167454838752747,0.4231075644493103,0.0010000000474974513
0.5098284482955933,0.36090320348739624,0.3792154788970947,0.5739808678627014,0.4049195945262909,0.429318368434906,0.0010000000474974513
0.5554172396659851,0.3544335961341858,0.37588560581207275,0.5749061703681946,0.4110690653324127,0.42976057529449463,0.0010000000474974513
0.5464831590652466,0.36610427498817444,0.37805503606796265,0.6054443120956421,0.4361400306224823,0.4298396408557892,0.0010000000474974513
0.4973256587982178,0.37092477083206177,0.38336291909217834,0.6654980778694153,0.38457900285720825,0.4178903102874756,0.0010000000474974513
0.4917812645435333,0.38855764269828796,0.3871665894985199,0.7073293328285217,0.43140965700149536,0.4488624334335327,0.0010000000474974513
0.5112549066543579,0.3727007508277893,0.3829413652420044,0.7788663506507874,0.41532638669013977,0.4272426962852478,0.0010000000474974513
0.5433903932571411,0.36914879083633423,0.38047030568122864,0.7189490795135498,0.40728476643562317,0.4192630648612976,0.0010000000474974513
0.5113455057144165,0.36039578914642334,0.37795647978782654,0.8544626235961914,0.43992429971694946,0.4620554447174072,0.0010000000474974513
0.5133851170539856,0.3574781119823456,0.3757959306240082,0.7003349661827087,0.4276253581047058,0.4476912021636963,0.0010000000474974513
0.5840291976928711,0.367880254983902,0.3790200352668762,0.6021345257759094,0.39120152592658997,0.42806491255760193,0.0010000000474974513
0.5052734613418579,0.367880254983902,0.3803187310695648,0.655990481376648,0.3897823989391327,0.4344797730445862,0.0010000000474974513
0.5022141337394714,0.35900038480758667,0.381663978099823,0.7963533997535706,0.3968779444694519,0.44236135482788086,0.0010000000474974513
0.5186784863471985,0.3733350336551666,0.3819233477115631,0.7877651453018188,0.3727530837059021,0.44870686531066895,0.0010000000474974513
0.5046741366386414,0.3746035695075989,0.3870784044265747,0.7068272233009338,0.44796594977378845,0.46956902742385864,0.0010000000474974513
0.5009551644325256,0.37143218517303467,0.38962113857269287,0.7127580642700195,0.395458847284317,0.44032585620880127,0.0010000000474974513
0.5145978331565857,0.3815806210041046,0.38285940885543823,0.737486720085144,0.39971616864204407,0.41832953691482544,0.0010000000474974513
0.5257987976074219,0.36039578914642334,0.3749184012413025,0.6511770486831665,0.36991485953330994,0.4332626461982727,0.0010000000474974513
0.4982801079750061,0.3668653964996338,0.3850938677787781,0.6941933631896973,0.3874172270298004,0.44009488821029663,0.0010000000474974513
0.518156111240387,0.3732081651687622,0.38068991899490356,0.6856310367584229,0.40255439281463623,0.42002934217453003,0.0010000000474974513
0.49351629614830017,0.3777749538421631,0.3872984051704407,0.7178888916969299,0.4143803119659424,0.4443390667438507,0.0010000000474974513
0.4907350242137909,0.37764811515808105,0.38574978709220886,0.7682116031646729,0.39451277256011963,0.44298529624938965,0.0010000000474974513
0.5189279317855835,0.3820880353450775,0.38906094431877136,0.7648267149925232,0.40208137035369873,0.45896756649017334,0.0010000000474974513
0.5108725428581238,0.367880254983902,0.3821096420288086,0.6544538736343384,0.33916744589805603,0.42276638746261597,0.0010000000474974513
0.49983862042427063,0.3743498623371124,0.3870578706264496,0.7708859443664551,0.37795647978782654,0.4430198669433594,0.0010000000474974513
0.5109502673149109,0.376252681016922,0.3849991261959076,0.7196629643440247,0.35998108983039856,0.4356812536716461,0.0010000000474974513
0.5229246616363525,0.3814537525177002,0.38515904545783997,0.6408740878105164,0.3401135206222534,0.42443642020225525,0.0010000000474974513
0.5015237927436829,0.3730813264846802,0.3846644163131714,0.7127625346183777,0.3576158881187439,0.4309789836406708,0.0010000000474974513
0.49317559599876404,0.3711784780025482,0.3803543448448181,0.6472730040550232,0.40728476643562317,0.4555087685585022,0.0010000000474974513
0.4935786724090576,0.3831028938293457,0.3886016607284546,0.7239311337471008,0.4120151400566101,0.45933687686920166,0.0010000000474974513
0.5008631348609924,0.3748572766780853,0.38267332315444946,0.7131766676902771,0.3964049220085144,0.4626172184944153,0.0010000000474974513
0.5277102589607239,0.37282758951187134,0.3842734694480896,0.8141502737998962,0.3978240191936493,0.4429608881473541,0.0010000000474974513
0.5020430684089661,0.370036780834198,0.3862197995185852,0.6552725434303284,0.36991485953330994,0.42028090357780457,0.0010000000474974513
0.5148928165435791,0.3834834396839142,0.38539230823516846,0.827729344367981,0.39356669783592224,0.45036938786506653,0.0010000000474974513
0.4900992214679718,0.3732081651687622,0.38992226123809814,0.9108788967132568,0.3718070089817047,0.455809623003006,0.0010000000474974513
0.5283785462379456,0.3735887408256531,0.39039990305900574,0.7951096296310425,0.39451277256011963,0.46277493238449097,0.0010000000474974513
0.4889296293258667,0.36711910367012024,0.3866274654865265,0.7213444709777832,0.39403972029685974,0.46458590030670166,0.0010000000474974513
0.5170589685440063,0.37752124667167664,0.3903658390045166,0.8442531824111938,0.3784295320510864,0.45141687989234924,0.0010000000474974513
0.5112128853797913,0.37498414516448975,0.38200780749320984,0.8348967432975769,0.38599810004234314,0.44718027114868164,0.0010000000474974513
0.48273783922195435,0.39794495701789856,0.3982602059841156,0.7824422717094421,0.38505202531814575,0.44253960251808167,0.0010000000474974513
0.5350660085678101,0.3834834396839142,0.39027389883995056,0.7789051532745361,0.39167454838752747,0.4558854401111603,0.0010000000474974513
0.5234925746917725,0.3792972266674042,0.3914525806903839,1.0533106327056885,0.37701040506362915,0.4673672616481781,0.0010000000474974513
0.48717930912971497,0.3668653964996338,0.38930249214172363,0.8927830457687378,0.4271523058414459,0.46978193521499634,0.0010000000474974513
0.5297541618347168,0.38120004534721375,0.3874123990535736,0.7804807424545288,0.3675496578216553,0.4348987638950348,0.0010000000474974513
0.5020028948783875,0.37396928668022156,0.38259780406951904,0.6488231420516968,0.35288551449775696,0.4355030655860901,0.0010000000474974513
0.523919939994812,0.3790435194969177,0.3894583582878113,0.6004629135131836,0.38363292813301086,0.44687792658805847,0.0010000000474974513
0.515968382358551,0.37650641798973083,0.3923302888870239,0.5606197714805603,0.3670766353607178,0.44450417160987854,0.0010000000474974513
0.5354059338569641,0.3752378523349762,0.3842291533946991,0.822405993938446,0.3793755769729614,0.4508841037750244,0.0010000000474974513
0.4994446933269501,0.378282368183136,0.38654541969299316,0.8650030493736267,0.4266792833805084,0.4739255905151367,0.0010000000474974513
0.5334448218345642,0.3710516393184662,0.3857792615890503,0.8840430378913879,0.34389781951904297,0.4375841021537781,0.0010000000474974513
0.5244121551513672,0.3705441951751709,0.3844152092933655,0.7595988512039185,0.3883633017539978,0.4574697017669678,0.0010000000474974513
0.5074321627616882,0.3639477491378784,0.38351503014564514,0.681340217590332,0.3552507162094116,0.4465525150299072,0.0010000000474974513
0.518560528755188,0.3626791834831238,0.38875558972358704,0.7587921023368835,0.35146641731262207,0.4498445987701416,0.0010000000474974513
0.522335410118103,0.3814537525177002,0.3918324112892151,0.9456062912940979,0.3670766353607178,0.4533442556858063,0.0010000000474974513
0.5375832319259644,0.38906508684158325,0.3852165937423706,0.9009113907814026,0.33774834871292114,0.43734821677207947,0.0010000000474974513
0.49705278873443604,0.35633641481399536,0.3834180533885956,1.0053904056549072,0.35903501510620117,0.4562291204929352,0.0010000000474974513
0.5251550674438477,0.37396928668022156,0.38486602902412415,1.0475291013717651,0.3973509967327118,0.46992310881614685,0.0010000000474974513
0.5144615173339844,0.37599897384643555,0.3906870186328888,0.7855745553970337,0.34342479705810547,0.44100046157836914,0.0010000000474974513
0.5215606093406677,0.3758721351623535,0.3819010257720947,1.0988612174987793,0.3647114336490631,0.4480253756046295,0.0010000000474974513
0.49884888529777527,0.3861474096775055,0.38972288370132446,1.0013736486434937,0.42242196202278137,0.4763242304325104,0.0010000000474974513
0.49867716431617737,0.3716858923435211,0.3874284327030182,1.1851673126220703,0.3807947039604187,0.46109703183174133,0.0010000000474974513
