loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7173933386802673,0.22640761733055115,0.2779213488101959,2.8511407375335693,0.3085501790046692,0.3363281786441803,0.0010000000474974513
0.6526606678962708,0.224028542637825,0.28610360622406006,3.5246951580047607,0.27261462807655334,0.32310864329338074,0.0010000000474974513
0.6056748628616333,0.24544012546539307,0.32058706879615784,4.1735148429870605,0.2936803102493286,0.30363038182258606,0.0010000000474974513
0.5624393820762634,0.2569389343261719,0.32474368810653687,4.318390369415283,0.3853779435157776,0.3134838938713074,0.0010000000474974513
0.5859162211418152,0.2755749523639679,0.3333530128002167,4.700382232666016,0.2379182130098343,0.29992151260375977,0.0010000000474974513
0.5257337689399719,0.2918318808078766,0.3374376595020294,5.424801826477051,0.28500619530677795,0.3295029401779175,0.0010000000474974513
0.5329151749610901,0.31284695863723755,0.3560212552547455,5.853322982788086,0.35811647772789,0.3316914439201355,0.0010000000474974513
0.522243857383728,0.2835051417350769,0.34272050857543945,6.179568290710449,0.25278809666633606,0.3254340589046478,0.0010000000474974513
0.5458555817604065,0.2743854224681854,0.34146052598953247,8.234353065490723,0.2961586117744446,0.31398069858551025,0.0010000000474974513
0.5046446919441223,0.3390166461467743,0.3572780191898346,7.646084308624268,0.3667905926704407,0.34672605991363525,0.0010000000474974513
0.4913541078567505,0.3667724132537842,0.3788401484489441,8.076481819152832,0.42503097653388977,0.35279178619384766,0.0010000000474974513
0.514646589756012,0.36439335346221924,0.36733946204185486,7.302787780761719,0.35811647772789,0.34124159812927246,0.0010000000474974513
0.5210306644439697,0.330689936876297,0.3588739335536957,8.329490661621094,0.31722429394721985,0.33691856265068054,0.0010000000474974513
0.47407791018486023,0.390563040971756,0.3866916298866272,7.921656131744385,0.4101610779762268,0.35097536444664,0.0010000000474974513
0.4814148545265198,0.3945281505584717,0.3857685327529907,7.889552116394043,0.41387856006622314,0.35871124267578125,0.0010000000474974513
0.4795227646827698,0.3984932601451874,0.3936128318309784,9.305026054382324,0.3531598448753357,0.34656018018722534,0.0010000000474974513
0.4690811336040497,0.3929421007633209,0.3863692581653595,9.424187660217285,0.36802974343299866,0.35836419463157654,0.0010000000474974513
0.4668598473072052,0.4056304395198822,0.3977878987789154,9.441686630249023,0.35687732696533203,0.359225332736969,0.0010000000474974513
0.4992550015449524,0.40404441952705383,0.40222829580307007,10.903640747070312,0.4349442422389984,0.4104252755641937,0.0010000000474974513
0.48094719648361206,0.37985724210739136,0.38875678181648254,10.860627174377441,0.38166046142578125,0.36180004477500916,0.0010000000474974513
0.48337066173553467,0.3965107202529907,0.3886861503124237,12.293447494506836,0.3903345763683319,0.3721920847892761,0.0010000000474974513
0.4731495678424835,0.39175257086753845,0.3952946364879608,11.964818000793457,0.3519206941127777,0.3568936586380005,0.0010000000474974513
0.50944584608078,0.4016653597354889,0.39122799038887024,12.269625663757324,0.36307311058044434,0.3509947657585144,0.0010000000474974513
0.5214194655418396,0.39135608077049255,0.39600202441215515,11.706758499145508,0.3853779435157776,0.3641728460788727,0.0010000000474974513
0.4583866000175476,0.42386993765830994,0.4063388407230377,11.647984504699707,0.41883519291877747,0.3625926673412323,0.0010000000474974513
0.45512518286705017,0.425852507352829,0.415138304233551,11.00661849975586,0.4225526750087738,0.3791455328464508,0.0010000000474974513
0.4805736243724823,0.4068199694156647,0.39422839879989624,13.064668655395508,0.42131349444389343,0.38158586621284485,0.0010000000474974513
0.47138530015945435,0.3969072103500366,0.4068697690963745,11.785196304321289,0.4039652943611145,0.3698827624320984,0.0010000000474974513
0.48054033517837524,0.3893735110759735,0.3976633548736572,11.614203453063965,0.34820321202278137,0.34318801760673523,0.0010000000474974513
0.5155354142189026,0.4210943579673767,0.40283700823783875,13.227066993713379,0.3333333432674408,0.3448151648044586,0.0010000000474974513
0.45690298080444336,0.41871529817581177,0.40530824661254883,12.342854499816895,0.4089219272136688,0.3595685362815857,0.0010000000474974513
0.45516306161880493,0.4290245771408081,0.4125239849090576,13.074371337890625,0.3928128778934479,0.3776211738586426,0.0010000000474974513
0.4614199697971344,0.4282315671443939,0.4158354103565216,13.807413101196289,0.42503097653388977,0.38560184836387634,0.0010000000474974513
0.47585761547088623,0.41078507900238037,0.4085148274898529,13.855985641479492,0.40644362568855286,0.3754350244998932,0.0010000000474974513
0.45191025733947754,0.42347344756126404,0.41797518730163574,13.978175163269043,0.3928128778934479,0.3748167157173157,0.0010000000474974513
0.46747881174087524,0.4246629774570465,0.4129847586154938,14.062198638916016,0.3828996419906616,0.35803109407424927,0.0010000000474974513
0.4432919919490814,0.421490877866745,0.41498804092407227,14.513715744018555,0.3990086615085602,0.36790236830711365,0.0010000000474974513
0.4341205060482025,0.43497225642204285,0.42161837220191956,14.920330047607422,0.42131349444389343,0.3723839521408081,0.0010000000474974513
0.49450480937957764,0.4536082446575165,0.4291708171367645,15.077824592590332,0.39405205845832825,0.3780798316001892,0.0010000000474974513
0.4792664051055908,0.41831880807876587,0.4085460305213928,16.12466812133789,0.3928128778934479,0.3711588978767395,0.0010000000474974513
0.4481050670146942,0.41950833797454834,0.41871243715286255,14.879964828491211,0.40148699283599854,0.3792949318885803,0.0010000000474974513
0.4431799054145813,0.43100714683532715,0.41982224583625793,14.32302474975586,0.4052044749259949,0.39346590638160706,0.0010000000474974513
0.4363427460193634,0.4365582764148712,0.42578476667404175,14.464276313781738,0.4052044749259949,0.38158348202705383,0.0010000000474974513
0.4534950852394104,0.43973037600517273,0.4275287687778473,16.8866024017334,0.3147459626197815,0.36569225788116455,0.0010000000474974513
0.43737730383872986,0.41990482807159424,0.4150048792362213,15.228493690490723,0.3209417462348938,0.36199021339416504,0.0010000000474974513
0.43034741282463074,0.43497225642204285,0.4285992681980133,14.417672157287598,0.3890954256057739,0.37672773003578186,0.0010000000474974513
0.4502098262310028,0.4286280870437622,0.42221564054489136,14.068166732788086,0.42007434368133545,0.3865281939506531,0.0010000000474974513
0.4380722641944885,0.45043617486953735,0.42955175042152405,14.129672050476074,0.40644362568855286,0.3843943476676941,0.0010000000474974513
0.4446054995059967,0.438144326210022,0.41997861862182617,15.191391944885254,0.38166046142578125,0.3789671063423157,0.0010000000474974513
0.4486086368560791,0.4337827265262604,0.42915183305740356,14.356595039367676,0.3890954256057739,0.37677904963493347,0.0010000000474974513
0.4177705943584442,0.456780344247818,0.43338674306869507,15.270638465881348,0.4175960421562195,0.3957670331001282,0.0010000000474974513
0.4536832273006439,0.4599524140357971,0.4258587658405304,17.330718994140625,0.39529120922088623,0.3967108726501465,0.0010000000474974513
0.44291675090789795,0.41911181807518005,0.427253782749176,16.791410446166992,0.3928128778934479,0.3835374712944031,0.0010000000474974513
0.45506635308265686,0.45083266496658325,0.42979463934898376,15.882055282592773,0.3791821599006653,0.38093480467796326,0.0010000000474974513
0.4693918526172638,0.4444884955883026,0.42687997221946716,14.320923805236816,0.42131349444389343,0.3951480984687805,0.0010000000474974513
0.46454060077667236,0.45440125465393066,0.4377526044845581,15.98992919921875,0.41883519291877747,0.3942630887031555,0.0010000000474974513
0.42200714349746704,0.456780344247818,0.4272376298904419,15.630918502807617,0.42007434368133545,0.39126425981521606,0.0010000000474974513
0.47804194688796997,0.44250595569610596,0.4274792969226837,17.299589157104492,0.3469640612602234,0.3655150532722473,0.0010000000474974513
0.43075257539749146,0.44250595569610596,0.42056554555892944,18.288223266601562,0.37670382857322693,0.37716320157051086,0.0010000000474974513
0.4304262697696686,0.42743852734565735,0.41048943996429443,16.936304092407227,0.36183395981788635,0.37381306290626526,0.0010000000474974513
