loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9153458476066589,0.16088448464870453,0.2282470166683197,0.6606369614601135,0.19290779531002045,0.25878605246543884,0.0010000000474974513
0.8376945853233337,0.13000380992889404,0.22365246713161469,0.6362937092781067,0.19574467837810516,0.3030705451965332,0.0010000000474974513
0.7062581777572632,0.1441098004579544,0.23345433175563812,0.6226646900177002,0.16737589240074158,0.3106516897678375,0.0010000000474974513
0.7149444222450256,0.13534121215343475,0.23610424995422363,0.6076473593711853,0.2014184445142746,0.31233349442481995,0.0010000000474974513
0.6474251747131348,0.14601601660251617,0.257937490940094,0.6012327075004578,0.23687943816184998,0.33324694633483887,0.0010000000474974513
0.6776456832885742,0.15325962007045746,0.26125988364219666,0.6046451926231384,0.20992907881736755,0.33735933899879456,0.0010000000474974513
0.6273432970046997,0.1868090033531189,0.27032312750816345,0.5939723253250122,0.22411347925662994,0.327747642993927,0.0010000000474974513
0.6388170719146729,0.2108272910118103,0.27658531069755554,0.5989910364151001,0.24113474786281586,0.2765553891658783,0.0010000000474974513
0.6186457276344299,0.2234083116054535,0.27864187955856323,0.599466860294342,0.23404255509376526,0.3288899064064026,0.0010000000474974513
0.6074021458625793,0.24628287553787231,0.29721975326538086,0.5718747973442078,0.24822695553302765,0.3461636006832123,0.0010000000474974513
0.6055938601493835,0.23598933219909668,0.2902221083641052,0.5923612713813782,0.19858156144618988,0.3160872161388397,0.0010000000474974513
0.595097541809082,0.24247045814990997,0.30106842517852783,0.5988646745681763,0.20709219574928284,0.3309117257595062,0.0010000000474974513
0.5952394008636475,0.24513915181159973,0.2996594309806824,0.5838441848754883,0.26950353384017944,0.3527526557445526,0.0010000000474974513
0.5862159729003906,0.25543272495269775,0.30119338631629944,0.5903087854385376,0.2638297975063324,0.34064459800720215,0.0010000000474974513
0.5849984288215637,0.25505146384239197,0.30711686611175537,0.5801571607589722,0.2709219753742218,0.3630772829055786,0.0010000000474974513
0.5876019597053528,0.2706824243068695,0.3168923556804657,0.5972681641578674,0.22978723049163818,0.3277534544467926,0.0010000000474974513
0.5750619769096375,0.2813572287559509,0.31194958090782166,0.589508593082428,0.25248226523399353,0.34098702669143677,0.0010000000474974513
0.6191396713256836,0.30918794870376587,0.32337716221809387,0.5875135064125061,0.23687943816184998,0.32003599405288696,0.0010000000474974513
0.5655223727226257,0.26305755972862244,0.31439754366874695,0.5828933715820312,0.24964539706707,0.32842543721199036,0.0010000000474974513
0.5574474930763245,0.2882196009159088,0.3203398585319519,0.5822978615760803,0.27659574151039124,0.348312109708786,0.0010000000474974513
0.5903395414352417,0.29965686798095703,0.3227613568305969,0.6136620044708252,0.2992907762527466,0.387398898601532,0.0010000000474974513
0.5628231167793274,0.276019811630249,0.321181058883667,0.5794224739074707,0.3092198669910431,0.37942999601364136,0.0010000000474974513
0.5715081095695496,0.2775447964668274,0.32228416204452515,0.5779616832733154,0.2666666805744171,0.34388673305511475,0.0010000000474974513
0.5737106204032898,0.2947007119655609,0.32930272817611694,0.5880016088485718,0.23404255509376526,0.3477384150028229,0.0010000000474974513
0.5617526173591614,0.29279449582099915,0.32680848240852356,0.585739254951477,0.23687943816184998,0.33106350898742676,0.0010000000474974513
0.5711952447891235,0.2710636556148529,0.3138512969017029,0.5854697823524475,0.2326241135597229,0.3550182580947876,0.0010000000474974513
0.5787106156349182,0.2722074091434479,0.32031160593032837,0.5834075808525085,0.2255319207906723,0.333084374666214,0.0010000000474974513
0.5630332231521606,0.2958444654941559,0.32682427763938904,0.5568968057632446,0.2879432737827301,0.3567896783351898,0.0010000000474974513
0.5544512867927551,0.28516966104507446,0.33001863956451416,0.5747036337852478,0.24964539706707,0.3396175801753998,0.0010000000474974513
0.5598211288452148,0.30308806896209717,0.3283523917198181,0.5592861175537109,0.2851063907146454,0.3509121835231781,0.0010000000474974513
0.561600387096405,0.30385056138038635,0.32584407925605774,0.563747763633728,0.28936171531677246,0.3525697886943817,0.0010000000474974513
0.5789663195610046,0.2752573490142822,0.32328566908836365,0.573353111743927,0.2539007067680359,0.3393999934196472,0.0010000000474974513
0.5442265272140503,0.30423179268836975,0.3323765993118286,0.5571308732032776,0.2851063907146454,0.35866567492485046,0.0010000000474974513
0.5369457602500916,0.30346930027008057,0.3363776206970215,0.564453661441803,0.28652483224868774,0.35463982820510864,0.0010000000474974513
0.5588430166244507,0.30499428510665894,0.3293341100215912,0.5800386071205139,0.26950353384017944,0.342413067817688,0.0010000000474974513
0.5484605431556702,0.2950819730758667,0.3245256245136261,0.575265645980835,0.2709219753742218,0.3476409316062927,0.0010000000474974513
0.5435789227485657,0.31528782844543457,0.33221739530563354,0.5708221793174744,0.22269503772258759,0.33832940459251404,0.0010000000474974513
0.5332953333854675,0.31147539615631104,0.3299624025821686,0.5680897831916809,0.2950354516506195,0.3603054881095886,0.0010000000474974513
0.5500482320785522,0.30385056138038635,0.3399563729763031,0.5563787221908569,0.29645389318466187,0.3698861598968506,0.0010000000474974513
0.5726025700569153,0.30537551641464233,0.32580384612083435,0.5809696316719055,0.30070921778678894,0.34904223680496216,0.0010000000474974513
0.5308841466903687,0.3271063566207886,0.34218892455101013,0.5809910297393799,0.29078012704849243,0.348001092672348,0.0010000000474974513
0.5291415452957153,0.32253146171569824,0.34552982449531555,0.5970602035522461,0.2992907762527466,0.3560624122619629,0.0010000000474974513
0.5766040086746216,0.3137628734111786,0.34290531277656555,0.6516980528831482,0.34184396266937256,0.3566823899745941,0.0010000000474974513
0.5428348779678345,0.3072817325592041,0.3285089433193207,0.6226384043693542,0.28936171531677246,0.34359046816825867,0.0010000000474974513
0.5236878395080566,0.32863134145736694,0.3407805263996124,0.5963459610939026,0.3375886380672455,0.3698176443576813,0.0010000000474974513
0.5614042282104492,0.30956920981407166,0.3406865894794464,0.5907478928565979,0.29361701011657715,0.3513098359107971,0.0010000000474974513
0.5242902040481567,0.31071293354034424,0.33695003390312195,0.5886489748954773,0.27943262457847595,0.3423224091529846,0.0010000000474974513
0.5199852585792542,0.312619149684906,0.35472387075424194,0.5748879909515381,0.33475178480148315,0.3633066713809967,0.0010000000474974513
0.5324769616127014,0.32253146171569824,0.3504333198070526,0.6086609363555908,0.27943262457847595,0.33509260416030884,0.0010000000474974513
0.5199860334396362,0.3248189091682434,0.3494509756565094,0.6120593547821045,0.3063829839229584,0.36118847131729126,0.0010000000474974513
0.5277148485183716,0.31033167243003845,0.34393808245658875,0.5888576507568359,0.29078012704849243,0.3491348922252655,0.0010000000474974513
0.5356714129447937,0.3187190294265747,0.3335078954696655,0.597749650478363,0.3063829839229584,0.3548820912837982,0.0010000000474974513
0.5244473218917847,0.3187190294265747,0.34741345047950745,0.6227993965148926,0.3163120448589325,0.37817028164863586,0.0010000000474974513
0.5217770338058472,0.34197482466697693,0.36134830117225647,0.5720148682594299,0.3234042525291443,0.3763341009616852,0.0010000000474974513
0.5518578886985779,0.33473122119903564,0.35421448945999146,0.5782339572906494,0.3333333432674408,0.3846026062965393,0.0010000000474974513
0.5347375273704529,0.3370186686515808,0.356145441532135,0.6037759780883789,0.3092198669910431,0.36802566051483154,0.0010000000474974513
0.5234410762786865,0.31109416484832764,0.3460574448108673,0.5839481949806213,0.2780141830444336,0.3416600525379181,0.0010000000474974513
0.4997451603412628,0.34044986963272095,0.3577394187450409,0.5742403864860535,0.3361702263355255,0.3740811049938202,0.0010000000474974513
0.5598018169403076,0.3446435332298279,0.360882043838501,0.5790001153945923,0.32198581099510193,0.3708611726760864,0.0010000000474974513
0.5222558379173279,0.3297750651836395,0.3494006395339966,0.6018737554550171,0.30780142545700073,0.3605652153491974,0.0010000000474974513
0.511532187461853,0.3373999297618866,0.3584939241409302,0.5795595049858093,0.31347519159317017,0.35715335607528687,0.0010000000474974513
0.5529223084449768,0.3316812813282013,0.349064439535141,0.6279681921005249,0.29645389318466187,0.30620017647743225,0.0010000000474974513
0.5231767892837524,0.32825011014938354,0.3527708649635315,0.58834308385849,0.30354610085487366,0.3579116761684418,0.0010000000474974513
0.5048161149024963,0.3423560857772827,0.3541615903377533,0.6061261296272278,0.3234042525291443,0.38240930438041687,0.0010000000474974513
0.5339562296867371,0.3484559655189514,0.3652935326099396,0.6232028603553772,0.32056736946105957,0.3681028187274933,0.0010000000474974513
0.5088321566581726,0.34159359335899353,0.3662415146827698,0.5906466245651245,0.30354610085487366,0.37807193398475647,0.0010000000474974513
0.49814242124557495,0.32291269302368164,0.36047831177711487,0.5980266332626343,0.2950354516506195,0.36176225543022156,0.0010000000474974513
0.5031796097755432,0.3366374373435974,0.36145544052124023,0.5731221437454224,0.326241135597229,0.3746660649776459,0.0010000000474974513
0.48396098613739014,0.3545558452606201,0.37148767709732056,0.6056884527206421,0.34184396266937256,0.3922247886657715,0.0010000000474974513
0.5031823515892029,0.3621807098388672,0.37277528643608093,0.5886380076408386,0.347517728805542,0.3897053301334381,0.0010000000474974513
0.49228519201278687,0.34731224179267883,0.3736480474472046,0.5651018023490906,0.3304964601993561,0.38198748230934143,0.0010000000474974513
0.5080059170722961,0.3446435332298279,0.3686099350452423,0.5999994874000549,0.3120567500591278,0.3684979975223541,0.0010000000474974513
0.4910123646259308,0.34540602564811707,0.37196752429008484,0.5806593298912048,0.304964542388916,0.3729899227619171,0.0010000000474974513
0.49176716804504395,0.35379335284233093,0.37244677543640137,0.5626575946807861,0.2978723347187042,0.38102278113365173,0.0010000000474974513
0.484310120344162,0.3675180971622467,0.3700721263885498,0.606075644493103,0.33191490173339844,0.3859179615974426,0.0010000000474974513
0.5052183270454407,0.3313000500202179,0.3672025501728058,0.688416063785553,0.3234042525291443,0.3774169087409973,0.0010000000474974513
0.5295445322990417,0.3248189091682434,0.3522094786167145,0.6219359636306763,0.27234041690826416,0.3486802577972412,0.0010000000474974513
0.5338948369026184,0.32748761773109436,0.35502889752388,0.6392477750778198,0.32056736946105957,0.3909567594528198,0.0010000000474974513
0.5130212306976318,0.336256206035614,0.35931599140167236,0.6013508439064026,0.3333333432674408,0.3889389932155609,0.0010000000474974513
0.5464202761650085,0.35798704624176025,0.3755561113357544,0.6118355989456177,0.32765957713127136,0.39895448088645935,0.0010000000474974513
0.49238789081573486,0.3373999297618866,0.3681616187095642,0.6275880932807922,0.2992907762527466,0.38063573837280273,0.0010000000474974513
0.5057928562164307,0.3499809503555298,0.37473079562187195,0.6017971634864807,0.2680850923061371,0.3631533682346344,0.0010000000474974513
0.4880528748035431,0.3373999297618866,0.3681298792362213,0.5976840257644653,0.3021276593208313,0.379133939743042,0.0010000000474974513
0.4837345778942108,0.36294320225715637,0.3802941143512726,0.6328152418136597,0.3290780186653137,0.3863788843154907,0.0010000000474974513
0.5173430442810059,0.34121236205101013,0.36097678542137146,0.6488528847694397,0.29078012704849243,0.3639587461948395,0.0010000000474974513
0.48188966512680054,0.3541746139526367,0.37696918845176697,0.6395849585533142,0.32482269406318665,0.38395118713378906,0.0010000000474974513
0.4810580313205719,0.36446815729141235,0.38485434651374817,0.6788232922554016,0.3290780186653137,0.3938201665878296,0.0010000000474974513
0.5276635885238647,0.3366374373435974,0.3621245324611664,0.6791087985038757,0.26950353384017944,0.3497069478034973,0.0010000000474974513
0.5215598344802856,0.3373999297618866,0.36721256375312805,0.6647768020629883,0.26950353384017944,0.3569517433643341,0.0010000000474974513
0.4787062108516693,0.35112467408180237,0.3764185309410095,0.6720919013023376,0.32198581099510193,0.3795129358768463,0.0010000000474974513
0.4932246208190918,0.35951200127601624,0.37745386362075806,0.6828665137290955,0.31347519159317017,0.37912121415138245,0.0010000000474974513
0.526053249835968,0.3255814015865326,0.3619954288005829,0.6534331440925598,0.27234041690826416,0.3561328053474426,0.0010000000474974513
0.5250958800315857,0.3301562964916229,0.3596978783607483,0.5999403595924377,0.2879432737827301,0.37389159202575684,0.0010000000474974513
0.5049418807029724,0.361418217420578,0.376593679189682,0.5897576808929443,0.3021276593208313,0.3807370066642761,0.0010000000474974513
0.5040521621704102,0.3446435332298279,0.3770085275173187,0.5840265154838562,0.31773048639297485,0.38540464639663696,0.0010000000474974513
0.4833853542804718,0.34654974937438965,0.3791593313217163,0.6074544787406921,0.32056736946105957,0.38138413429260254,0.0010000000474974513
0.4827013909816742,0.35684332251548767,0.385436475276947,0.632132887840271,0.3092198669910431,0.3720252215862274,0.0010000000474974513
0.4905359447002411,0.36332443356513977,0.38535451889038086,0.59316086769104,0.3333333432674408,0.3877529799938202,0.0010000000474974513
0.476266086101532,0.3553183376789093,0.38329437375068665,0.5980429649353027,0.3163120448589325,0.38505876064300537,0.0010000000474974513
0.5054509043693542,0.34616851806640625,0.38066571950912476,0.5862669348716736,0.3120567500591278,0.38884031772613525,0.0010000000474974513
