loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.755027174949646,0.16451233625411987,0.22457368671894073,0.7924027442932129,0.12863372266292572,0.24186010658740997,0.001
0.6814613938331604,0.2371719479560852,0.27292853593826294,0.8012984395027161,0.34302327036857605,0.2615998685359955,0.001
0.6362935900688171,0.2618488073348999,0.3011647164821625,0.712121307849884,0.31976744532585144,0.3112185597419739,0.001
0.6090101003646851,0.3356834948062897,0.32137531042099,0.7172999382019043,0.333575576543808,0.3275030255317688,0.001
0.5958603024482727,0.37132784724235535,0.3365689814090729,0.6865816712379456,0.3473837077617645,0.3265056312084198,0.001
0.5872066617012024,0.36878183484077454,0.3337820768356323,0.6798149347305298,0.3670058250427246,0.33161482214927673,0.001
0.5763488411903381,0.39757147431373596,0.3451097905635834,0.6812463402748108,0.38081395626068115,0.33101555705070496,0.001
0.5673882365226746,0.4144144058227539,0.3528277575969696,0.6736869812011719,0.34956395626068115,0.33282607793807983,0.001
0.5736809372901917,0.4275362193584442,0.3559423089027405,0.6675454378128052,0.364825576543808,0.33600154519081116,0.001
0.5697680115699768,0.4492753744125366,0.3527863919734955,0.6702941656112671,0.37281978130340576,0.33494600653648376,0.001
0.5579342246055603,0.4400705099105835,0.3538617789745331,0.6599178314208984,0.3917151093482971,0.33977556228637695,0.001
0.5584476590156555,0.4502545893192291,0.35934948921203613,0.6699206829071045,0.38081395626068115,0.3310837745666504,0.001
0.5568121671676636,0.4526047706604004,0.36031797528266907,0.6623349189758301,0.38081395626068115,0.33656373620033264,0.001
0.5513555407524109,0.4573051333427429,0.362973690032959,0.6527193188667297,0.37718021869659424,0.33386269211769104,0.001
0.5501993894577026,0.4676850736141205,0.36403024196624756,0.6588547229766846,0.38590115308761597,0.34644898772239685,0.001
0.5476271510124207,0.4547591209411621,0.36497586965560913,0.6614342331886292,0.3720930218696594,0.335829496383667,0.001
0.5394691824913025,0.4714061915874481,0.3721622824668884,0.6546602845191956,0.38081395626068115,0.3347742557525635,0.001
0.545173704624176,0.4749314486980438,0.36782389879226685,0.6722858548164368,0.36264535784721375,0.3353586792945862,0.001
0.5450565218925476,0.47649824619293213,0.36235302686691284,0.6532869935035706,0.39098837971687317,0.3450290858745575,0.001
0.5450170636177063,0.47101449966430664,0.3683590292930603,0.6706773042678833,0.3895348906517029,0.3328344523906708,0.001
0.5455206632614136,0.4669016897678375,0.3647957146167755,0.6853234767913818,0.39098837971687317,0.3431973457336426,0.001
0.5339611768722534,0.47708576917648315,0.37247341871261597,0.6694229245185852,0.3931685984134674,0.3380604088306427,0.001
0.5475034117698669,0.4819819927215576,0.36626917123794556,0.6514075994491577,0.4033430218696594,0.3454608917236328,0.001
0.536758542060852,0.47865256667137146,0.37503913044929504,0.6554093360900879,0.37063953280448914,0.33233925700187683,0.001
0.5347902774810791,0.4768899381160736,0.36873841285705566,0.662867546081543,0.3931685984134674,0.34040480852127075,0.001
0.5435842871665955,0.4676850736141205,0.3678678274154663,0.6600889563560486,0.39244186878204346,0.3414155840873718,0.001
0.5362619161605835,0.4792401194572449,0.37274208664894104,0.6700924038887024,0.3582848906517029,0.3337421119213104,0.001
0.5389997959136963,0.4907951354980469,0.36888718605041504,0.6873362064361572,0.4011628031730652,0.34793174266815186,0.001
0.5330857038497925,0.4641598165035248,0.37392544746398926,0.6584884524345398,0.3968023359775543,0.3388822376728058,0.001
0.5357508659362793,0.4804151952266693,0.3738340139389038,0.700674831867218,0.3895348906517029,0.33773374557495117,0.001
0.5339641571044922,0.46455150842666626,0.3702526092529297,0.6678542494773865,0.3670058250427246,0.3413362205028534,0.001
0.5346934795379639,0.4792401194572449,0.37137311697006226,0.6717622876167297,0.3764534890651703,0.3374612033367157,0.001
0.533546507358551,0.4698393940925598,0.3713853061199188,0.6862450242042542,0.3946220874786377,0.3380105793476105,0.001
0.5302706956863403,0.4810027480125427,0.377497136592865,0.6764917969703674,0.39752906560897827,0.339044451713562,0.001
0.5259442925453186,0.48766157031059265,0.37362030148506165,0.6756970286369324,0.37936046719551086,0.3462270498275757,0.001
0.5321959853172302,0.48061105608940125,0.370832622051239,0.6954236626625061,0.38372093439102173,0.3302431106567383,0.001
0.5250018239021301,0.48256951570510864,0.37715384364128113,0.6944897174835205,0.39244186878204346,0.3469576835632324,0.001
0.5296939015388489,0.48119857907295227,0.3778004050254822,0.6729041337966919,0.3895348906517029,0.3345632255077362,0.001
0.5284754633903503,0.48609480261802673,0.37650924921035767,0.6762779355049133,0.385174423456192,0.33557772636413574,0.001
0.5238973498344421,0.4792401194572449,0.37334927916526794,0.6615791916847229,0.39098837971687317,0.3331291377544403,0.001
0.5271553993225098,0.483940452337265,0.368848979473114,0.6651327610015869,0.3779069781303406,0.34522655606269836,0.001
0.5209774374961853,0.49275362491607666,0.377689927816391,0.7115564346313477,0.3786337077617645,0.33181631565093994,0.001
0.5223080515861511,0.47512730956077576,0.37420743703842163,0.6923467516899109,0.3917151093482971,0.33786994218826294,0.001
0.5205122828483582,0.47767332196235657,0.3807975649833679,0.6981181502342224,0.39898255467414856,0.33980172872543335,0.001
0.5238115787506104,0.4625930190086365,0.3790269196033478,0.6922098994255066,0.3982558250427246,0.33888235688209534,0.001
0.5218705534934998,0.4804151952266693,0.37405863404273987,0.6737333536148071,0.3982558250427246,0.34656059741973877,0.001
0.5309702157974243,0.47395220398902893,0.3756563365459442,0.6914269328117371,0.3800871968269348,0.3408676087856293,0.001
0.5219594836235046,0.48119857907295227,0.3790908455848694,0.6838992238044739,0.3844476640224457,0.3387952744960785,0.001
0.5229774117469788,0.48217782378196716,0.3770461678504944,0.7092989683151245,0.38081395626068115,0.3396590054035187,0.001
0.5174283385276794,0.47806501388549805,0.38100871443748474,0.6793820858001709,0.38590115308761597,0.3430001437664032,0.001
0.5327754020690918,0.4819819927215576,0.3769426643848419,0.7255154252052307,0.3968023359775543,0.3421294689178467,0.001
0.522226095199585,0.4845280051231384,0.3786102831363678,0.714894711971283,0.38880813121795654,0.3364464342594147,0.001
0.521719217300415,0.47826087474823,0.3755270540714264,0.6926004886627197,0.37427327036857605,0.3385089933872223,0.001
0.5185225009918213,0.49373286962509155,0.3788883090019226,0.6952294707298279,0.39098837971687317,0.34231269359588623,0.001
0.5207327008247375,0.4778691828250885,0.3758150339126587,0.6709547638893127,0.3866279125213623,0.34296393394470215,0.001
0.5227351188659668,0.48472386598587036,0.38397449254989624,0.6901381611824036,0.37281978130340576,0.3391874134540558,0.001
0.5198976397514343,0.4894241988658905,0.3804003596305847,0.7047833204269409,0.37063953280448914,0.3404771387577057,0.001
0.5133686661720276,0.48570308089256287,0.3776933550834656,0.6885280609130859,0.3815406858921051,0.33969050645828247,0.001
0.5122739672660828,0.489815890789032,0.3851574957370758,0.7044250965118408,0.396075576543808,0.3526812195777893,0.001
0.5146945714950562,0.49569132924079895,0.38143542408943176,0.6932864785194397,0.37718021869659424,0.3388962149620056,0.001
0.5047580003738403,0.5001958608627319,0.3868764042854309,0.7014693021774292,0.39026162028312683,0.3410266935825348,0.001
0.5127370357513428,0.49471211433410645,0.38193854689598083,0.69142746925354,0.3866279125213623,0.3402077853679657,0.001
0.5156913995742798,0.4960830509662628,0.3810153305530548,0.6814671754837036,0.3844476640224457,0.3365718126296997,0.001
0.5176964402198792,0.501370906829834,0.3794745206832886,0.6892001032829285,0.38590115308761597,0.3365790545940399,0.001
0.5162549614906311,0.48159030079841614,0.37817856669425964,0.6792305111885071,0.3917151093482971,0.3386125862598419,0.001
0.5190293192863464,0.4904034435749054,0.3751857280731201,0.716468095779419,0.39244186878204346,0.33921581506729126,0.001
0.5131595134735107,0.4900117516517639,0.3803222179412842,0.7290884256362915,0.3786337077617645,0.3318542540073395,0.001
0.5161144733428955,0.48609480261802673,0.37997716665267944,0.6875342130661011,0.3866279125213623,0.3470529317855835,0.001
0.5144847631454468,0.483940452337265,0.376836359500885,0.7006478309631348,0.39098837971687317,0.34284529089927673,0.001
0.5195247530937195,0.4907951354980469,0.37984877824783325,0.6935645937919617,0.3829941749572754,0.34577977657318115,0.001
0.5043922066688538,0.483352929353714,0.3799705505371094,0.7095680236816406,0.39098837971687317,0.34172648191452026,0.001
0.5142510533332825,0.48922836780548096,0.38487541675567627,0.6935865879058838,0.4026162922382355,0.35387086868286133,0.001
0.5165792107582092,0.48864081501960754,0.37748026847839355,0.6927815079689026,0.38590115308761597,0.34313562512397766,0.001
0.5042962431907654,0.4923619329929352,0.38813522458076477,0.7172899842262268,0.385174423456192,0.3368600606918335,0.001
0.5111942887306213,0.49862906336784363,0.38260793685913086,0.7165146470069885,0.39534884691238403,0.3431151509284973,0.001
0.5086516737937927,0.4855072498321533,0.3793264627456665,0.6934965252876282,0.3844476640224457,0.3400837779045105,0.001
0.5218456983566284,0.47258126735687256,0.38052690029144287,0.6989588141441345,0.38081395626068115,0.3359849154949188,0.001
0.509350597858429,0.48766157031059265,0.37956804037094116,0.7021284103393555,0.37936046719551086,0.3429882228374481,0.001
0.5035979151725769,0.4990207552909851,0.3825915455818176,0.6951571702957153,0.39534884691238403,0.3456439673900604,0.001
0.510904848575592,0.49020761251449585,0.3799745738506317,0.6979806423187256,0.39534884691238403,0.34282028675079346,0.001
0.5120856165885925,0.48315706849098206,0.3814246952533722,0.7034576535224915,0.3866279125213623,0.34679269790649414,0.001
0.5085408687591553,0.4853113889694214,0.3804027736186981,0.6841829419136047,0.39752906560897827,0.35807332396507263,0.001
0.5076325535774231,0.4862906336784363,0.3822791576385498,0.6785802841186523,0.37572672963142395,0.3479370176792145,0.001
0.5110199451446533,0.49862906336784363,0.3818650245666504,0.7188242673873901,0.3713662922382355,0.33513709902763367,0.001
0.5060537457466125,0.4935370087623596,0.3808080554008484,0.7021768093109131,0.3699128031730652,0.3444477915763855,0.001
0.5098128318786621,0.49020761251449585,0.37817099690437317,0.6919722557067871,0.3815406858921051,0.3420502841472626,0.001
0.5011738538742065,0.5054837465286255,0.3848443031311035,0.695303201675415,0.3866279125213623,0.3427640199661255,0.001
0.5015473961830139,0.4954954981803894,0.3878325819969177,0.7158639430999756,0.3880814015865326,0.3464687168598175,0.001
0.5001969337463379,0.49529963731765747,0.38213130831718445,0.7030044198036194,0.3786337077617645,0.3435094952583313,0.001
0.5040750503540039,0.4954954981803894,0.3863909840583801,0.7363539934158325,0.3786337077617645,0.3372471332550049,0.001
0.506967306137085,0.4958871901035309,0.38010597229003906,0.724139392375946,0.38226744532585144,0.3421381711959839,0.001
0.5044768452644348,0.5009792447090149,0.3830254077911377,0.7156919240951538,0.3800871968269348,0.34458839893341064,0.001
0.5024717450141907,0.4960830509662628,0.3836962580680847,0.7119928002357483,0.38735464215278625,0.3383612632751465,0.001
0.49991336464881897,0.5062671303749084,0.3896085023880005,0.7244771122932434,0.3779069781303406,0.33710354566574097,0.001
0.4975791871547699,0.48061105608940125,0.38396111130714417,0.6936911940574646,0.38735464215278625,0.3405321538448334,0.001
0.5007964968681335,0.4964747428894043,0.3861449062824249,0.721394419670105,0.3815406858921051,0.3439337909221649,0.001
0.49741071462631226,0.49216607213020325,0.3841553330421448,0.7273918986320496,0.3815406858921051,0.3377891480922699,0.001
0.5057008266448975,0.48159030079841614,0.38050681352615356,0.7024471163749695,0.37936046719551086,0.343472421169281,0.001
0.4986743927001953,0.4909909963607788,0.3839723467826843,0.7339685559272766,0.3866279125213623,0.34264129400253296,0.001
0.509799599647522,0.4933411777019501,0.38033753633499146,0.7328643798828125,0.3829941749572754,0.3370640277862549,0.001
0.5003736019134521,0.47904425859451294,0.3824310898780823,0.7295700311660767,0.37936046719551086,0.34236031770706177,0.001
0.49491286277770996,0.48805326223373413,0.3883066773414612,0.7893707752227783,0.3844476640224457,0.3309999406337738,0.001
0.5007354021072388,0.48962005972862244,0.3827971816062927,0.7392664551734924,0.3800871968269348,0.34854599833488464,0.001
0.49405327439308167,0.49314531683921814,0.38988274335861206,0.7233120203018188,0.3917151093482971,0.33843669295310974,0.001
0.4935956299304962,0.48609480261802673,0.3836803138256073,0.7447302341461182,0.3815406858921051,0.34047433733940125,0.001
0.500067412853241,0.4990207552909851,0.3866291642189026,0.7598291635513306,0.3917151093482971,0.34480229020118713,0.001
0.4960135519504547,0.4853113889694214,0.38450515270233154,0.7235774397850037,0.39244186878204346,0.3484981656074524,0.001
0.49576494097709656,0.4954954981803894,0.3933800756931305,0.7407452464103699,0.38590115308761597,0.3396989405155182,0.001
0.5001808404922485,0.4808068871498108,0.38180333375930786,0.753532350063324,0.37427327036857605,0.33618324995040894,0.001
0.497008353471756,0.4904034435749054,0.3839731216430664,0.73863685131073,0.38081395626068115,0.3389888405799866,0.001
0.5018602013587952,0.49020761251449585,0.38423022627830505,0.7811477184295654,0.37281978130340576,0.34732285141944885,0.001
0.49638253450393677,0.4994124472141266,0.3915148079395294,0.7609193325042725,0.39026162028312683,0.3394973576068878,0.001
0.4923517405986786,0.4923619329929352,0.38355252146720886,0.741795003414154,0.37718021869659424,0.3402080237865448,0.001
0.49962547421455383,0.49373286962509155,0.3837353587150574,0.7377391457557678,0.37427327036857605,0.33828991651535034,0.001
0.4953392744064331,0.4954954981803894,0.3870997726917267,0.7546130418777466,0.37572672963142395,0.33985573053359985,0.001
0.49747490882873535,0.49667057394981384,0.3835269808769226,0.7618533372879028,0.37718021869659424,0.33446967601776123,0.001
0.492444783449173,0.500587522983551,0.38454630970954895,0.7502308487892151,0.38880813121795654,0.33839550614356995,0.001
0.5072827339172363,0.4843321442604065,0.3860536217689514,0.718035876750946,0.37427327036857605,0.3355802595615387,0.001
0.4949796199798584,0.4810027480125427,0.3831057548522949,0.7452875971794128,0.3786337077617645,0.34147611260414124,0.001
0.48868173360824585,0.4935370087623596,0.38763290643692017,0.7453232407569885,0.3800871968269348,0.33623847365379333,0.001
