loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8215097784996033,0.16453100740909576,0.241007000207901,0.6815890669822693,0.18016290664672852,0.30835622549057007,0.0010000000474974513
0.6487206816673279,0.19156841933727264,0.2788054049015045,0.5886397957801819,0.2812649607658386,0.3221232295036316,0.0010000000474974513
0.6271139979362488,0.22911328077316284,0.2941530644893646,0.6143313050270081,0.29372304677963257,0.311812162399292,0.0010000000474974513
0.6257117986679077,0.24961557984352112,0.29591861367225647,0.653170108795166,0.2726401388645172,0.31338953971862793,0.0010000000474974513
0.6050860285758972,0.27742183208465576,0.31229162216186523,0.5761400461196899,0.4504072964191437,0.336092084646225,0.0010000000474974513
0.5734727382659912,0.2876729965209961,0.31978753209114075,0.6173858046531677,0.4350742697715759,0.37735646963119507,0.0010000000474974513
0.5949956774711609,0.3116350471973419,0.31860703229904175,0.5569596290588379,0.45376136898994446,0.39882010221481323,0.0010000000474974513
0.5846503973007202,0.30650949478149414,0.32726988196372986,0.7156700491905212,0.4321993291378021,0.4223659336566925,0.0010000000474974513
0.5787718296051025,0.3270117938518524,0.3294057548046112,0.5841143131256104,0.39242932200431824,0.37628912925720215,0.0010000000474974513
0.5562314391136169,0.31060993671417236,0.32956740260124207,0.5863016247749329,0.5083852410316467,0.41734349727630615,0.0010000000474974513
0.5545145869255066,0.33969759941101074,0.3371693193912506,0.6118620038032532,0.30426448583602905,0.34297287464141846,0.0010000000474974513
0.5456727743148804,0.32150179147720337,0.3344479501247406,0.5602899193763733,0.42453283071517944,0.4152044951915741,0.0010000000474974513
0.5908141732215881,0.34648898243904114,0.3415006399154663,0.6061221361160278,0.38620027899742126,0.3872804641723633,0.0010000000474974513
0.5375566482543945,0.3500768840312958,0.3465622067451477,0.587281346321106,0.4633445143699646,0.42667967081069946,0.0010000000474974513
0.5290340781211853,0.3555868864059448,0.34866535663604736,0.6288221478462219,0.4571154713630676,0.41348016262054443,0.0010000000474974513
0.5666466355323792,0.3582777976989746,0.3519051969051361,0.5443443655967712,0.493052214384079,0.4235283136367798,0.0010000000474974513
0.5560129880905151,0.3318810760974884,0.346075177192688,0.5973919630050659,0.40680402517318726,0.4225273132324219,0.0010000000474974513
0.532996654510498,0.34187597036361694,0.35042858123779297,0.598985493183136,0.38667944073677063,0.4211844205856323,0.0010000000474974513
0.5571892857551575,0.3470015227794647,0.3538193106651306,0.5576035976409912,0.4178246259689331,0.4327317476272583,0.0010000000474974513
0.5531840920448303,0.3471296727657318,0.352586954832077,0.5696583390235901,0.4652611315250397,0.41732174158096313,0.0010000000474974513
0.5129714012145996,0.36007174849510193,0.3621009290218353,0.5995486378669739,0.4489698112010956,0.4230042099952698,0.0010000000474974513
0.5377368330955505,0.36404407024383545,0.3606240451335907,0.6016742587089539,0.4532822370529175,0.442832350730896,0.0010000000474974513
0.5111735463142395,0.3608405888080597,0.36344805359840393,0.657831609249115,0.40824148058891296,0.42291226983070374,0.0010000000474974513
0.5268212556838989,0.3539210557937622,0.353746622800827,0.5770885348320007,0.3478677570819855,0.4139779806137085,0.0010000000474974513
0.5183663964271545,0.3609687387943268,0.3579123914241791,0.6231443881988525,0.3948251008987427,0.4484272599220276,0.0010000000474974513
0.5421993136405945,0.3500768840312958,0.3578275144100189,0.6812906265258789,0.43603259325027466,0.4634351134300232,0.0010000000474974513
0.5332409739494324,0.35020503401756287,0.36117449402809143,0.7214310765266418,0.4283660650253296,0.4381681978702545,0.0010000000474974513
0.509098470211029,0.36788827180862427,0.3656010329723358,0.614882230758667,0.337326318025589,0.42960888147354126,0.0010000000474974513
0.5122244358062744,0.3634033799171448,0.36036190390586853,0.6243146657943726,0.48921898007392883,0.43787136673927307,0.0010000000474974513
0.5395485758781433,0.35699641704559326,0.35454756021499634,0.5579204559326172,0.4298035502433777,0.42962977290153503,0.0010000000474974513
