loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8358253836631775,0.17426960170269012,0.2525296211242676,0.8426162004470825,0.27168184518814087,0.3252931535243988,0.0010000000474974513
0.667862594127655,0.18887749314308167,0.2744438946247101,0.7251464128494263,0.2774317264556885,0.32862210273742676,0.0010000000474974513
0.6542544960975647,0.22475653886795044,0.29203474521636963,0.6209084987640381,0.42453283071517944,0.34258943796157837,0.0010000000474974513
0.6228852272033691,0.26627370715141296,0.30314141511917114,0.7315362095832825,0.3723047375679016,0.3285570442676544,0.0010000000474974513
0.5990026593208313,0.28177857398986816,0.3076528310775757,0.7371680736541748,0.3258265554904938,0.34707504510879517,0.0010000000474974513
0.5863901376724243,0.3050999343395233,0.3233116865158081,0.6736606955528259,0.3507426977157593,0.39201459288597107,0.0010000000474974513
0.6007171273231506,0.28882625699043274,0.319719523191452,0.6133052706718445,0.337326318025589,0.3588719666004181,0.0010000000474974513
0.5798619985580444,0.29971808195114136,0.32175204157829285,0.582507312297821,0.5270723700523376,0.40125805139541626,0.0010000000474974513
0.5796268582344055,0.3361096978187561,0.3359781801700592,0.7345755100250244,0.4748442769050598,0.3808710277080536,0.0010000000474974513
0.5694890022277832,0.3232957422733307,0.3346671164035797,0.6171230673789978,0.4710110127925873,0.40001529455184937,0.0010000000474974513
0.6150451302528381,0.33047154545783997,0.34026038646698,0.6164703369140625,0.4614278972148895,0.4188045561313629,0.0010000000474974513
0.5606977343559265,0.3314966559410095,0.33498048782348633,0.6156930923461914,0.3243890702724457,0.396806001663208,0.0010000000474974513
0.5624038577079773,0.33495643734931946,0.34022289514541626,0.7203952074050903,0.44657403230667114,0.399978369474411,0.0010000000474974513
0.5977235436439514,0.33508455753326416,0.33740007877349854,0.6771297454833984,0.4604695737361908,0.4109056293964386,0.0010000000474974513
0.555287778377533,0.3357252776622772,0.34529176354408264,0.5957707762718201,0.37326306104660034,0.38869649171829224,0.0010000000474974513
0.5596445798873901,0.3345720171928406,0.3425312340259552,0.5501523613929749,0.4470531940460205,0.43577292561531067,0.0010000000474974513
0.5674595236778259,0.344438761472702,0.35093677043914795,0.617569088935852,0.4197412431240082,0.4194644093513489,0.0010000000474974513
0.5513895153999329,0.3466171324253082,0.3449910581111908,0.6677836179733276,0.4398658275604248,0.4424990713596344,0.0010000000474974513
0.5583173036575317,0.36173757910728455,0.35597988963127136,0.6231399178504944,0.4034499228000641,0.4069230258464813,0.0010000000474974513
0.5744524002075195,0.3300871253013611,0.3423299491405487,0.6577763557434082,0.42165789008140564,0.42008718848228455,0.0010000000474974513
0.5594034790992737,0.35738083720207214,0.35625159740448,0.6867636442184448,0.34547197818756104,0.3959701955318451,0.0010000000474974513
0.5594504475593567,0.33956944942474365,0.34978559613227844,0.679338276386261,0.41590800881385803,0.41908520460128784,0.0010000000474974513
0.5496531128883362,0.35763710737228394,0.3496803045272827,0.6682010889053345,0.4556780159473419,0.4348241984844208,0.0010000000474974513
0.5414596796035767,0.3519989848136902,0.35307493805885315,0.6119381189346313,0.3929084837436676,0.41728922724723816,0.0010000000474974513
0.5307248830795288,0.36814454197883606,0.3619898557662964,0.7293829917907715,0.4504072964191437,0.4157499372959137,0.0010000000474974513
0.5562793612480164,0.3645566403865814,0.3593888580799103,0.7488299608230591,0.4106372892856598,0.41439077258110046,0.0010000000474974513
0.578436553478241,0.3455919921398163,0.353188157081604,0.6296778321266174,0.41111642122268677,0.4129404127597809,0.0010000000474974513
0.5496123433113098,0.3449513018131256,0.3550926744937897,0.5980029106140137,0.36847150325775146,0.40543878078460693,0.0010000000474974513
0.5477685928344727,0.34610456228256226,0.35643401741981506,0.7070837616920471,0.39242932200431824,0.41227540373802185,0.0010000000474974513
0.5490483045578003,0.3566119968891144,0.3559134900569916,0.6877182722091675,0.407762348651886,0.4239523410797119,0.0010000000474974513
0.5366761088371277,0.3612250089645386,0.3555154502391815,0.7686474919319153,0.4283660650253296,0.4272763431072235,0.0010000000474974513
0.5510648488998413,0.36788827180862427,0.3646572530269623,0.8570552468299866,0.41878294944763184,0.4261212944984436,0.0010000000474974513
0.5429570078849792,0.3535366356372833,0.35595881938934326,0.6183679103851318,0.3885960578918457,0.38973021507263184,0.0010000000474974513
0.5496534705162048,0.34161967039108276,0.3542846143245697,0.7046298384666443,0.407762348651886,0.40728431940078735,0.0010000000474974513
0.5670987963676453,0.35943105816841125,0.3573646545410156,0.7112049460411072,0.3608049750328064,0.4053032696247101,0.0010000000474974513
0.5410353541374207,0.3673757016658783,0.3620932698249817,0.8051823973655701,0.4048874080181122,0.44471511244773865,0.0010000000474974513
0.5542547702789307,0.3646847903728485,0.35605692863464355,0.6182277202606201,0.38907521963119507,0.4411228597164154,0.0010000000474974513
0.5511875748634338,0.3367503881454468,0.3524044156074524,0.6106804013252258,0.32295161485671997,0.3708834946155548,0.0010000000474974513
0.5257602334022522,0.3555868864059448,0.3621184527873993,0.6208646893501282,0.4044082462787628,0.4403100311756134,0.0010000000474974513
