loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7965891361236572,0.16965307295322418,0.24026958644390106,0.6373687386512756,0.1872340440750122,0.290432333946228,0.0010000000474974513
0.7219536900520325,0.19100266695022583,0.25541451573371887,0.6302403807640076,0.16453900933265686,0.25283223390579224,0.0010000000474974513
0.6720479130744934,0.19748379290103912,0.2665266692638397,0.6349673867225647,0.15177305042743683,0.25881868600845337,0.0010000000474974513
0.6517943143844604,0.20320244133472443,0.28721746802330017,0.6138723492622375,0.15035460889339447,0.2668209969997406,0.0010000000474974513
0.6383272409439087,0.23713305592536926,0.2975342869758606,0.6020235419273376,0.2085106372833252,0.2921573519706726,0.0010000000474974513
0.6362825036048889,0.23865802586078644,0.2919327914714813,0.6035747528076172,0.22411347925662994,0.2957984507083893,0.0010000000474974513
0.6039671301841736,0.2664887607097626,0.3074439465999603,0.6087923645973206,0.20709219574928284,0.2810942232608795,0.0010000000474974513
0.5959607362747192,0.28059473633766174,0.31541797518730164,0.6194215416908264,0.18865248560905457,0.27239659428596497,0.0010000000474974513
0.5773640871047974,0.28555089235305786,0.3245946168899536,0.5963510870933533,0.2950354516506195,0.31428515911102295,0.0010000000474974513
0.5809018611907959,0.3431185781955719,0.3424510359764099,0.5854727029800415,0.2808510661125183,0.3154427409172058,0.0010000000474974513
0.598743736743927,0.2943194806575775,0.3295857012271881,0.5871333479881287,0.19716311991214752,0.2927474081516266,0.0010000000474974513
0.5900663733482361,0.3255814015865326,0.34055808186531067,0.599437952041626,0.2978723347187042,0.29459595680236816,0.0010000000474974513
0.6213626265525818,0.3065192401409149,0.3308274447917938,0.6106827259063721,0.2326241135597229,0.2789919078350067,0.0010000000474974513
0.5738963484764099,0.32443767786026,0.33370211720466614,0.5828129649162292,0.24539007246494293,0.3078140318393707,0.0010000000474974513
0.5535976886749268,0.32863134145736694,0.3452547490596771,0.5745477080345154,0.3234042525291443,0.3031076192855835,0.0010000000474974513
0.5550796389579773,0.34654974937438965,0.34778544306755066,0.5879926085472107,0.2879432737827301,0.32827451825141907,0.0010000000474974513
0.5817098617553711,0.3301562964916229,0.34209880232810974,0.5827339291572571,0.24539007246494293,0.311983197927475,0.0010000000474974513
0.5598446726799011,0.3324437737464905,0.34430915117263794,0.5941670536994934,0.32765957713127136,0.29818442463874817,0.0010000000474974513
0.5375735759735107,0.36370569467544556,0.36056312918663025,0.5672949552536011,0.2921985685825348,0.3214675486087799,0.0010000000474974513
0.5569698214530945,0.3610369861125946,0.3627013564109802,0.5797523260116577,0.25815603137016296,0.31511983275413513,0.0010000000474974513
0.537948489189148,0.3434998095035553,0.35422298312187195,0.5709630250930786,0.2921985685825348,0.3229430019855499,0.0010000000474974513
0.5395635962486267,0.35684332251548767,0.35176461935043335,0.579932689666748,0.3234042525291443,0.3121638894081116,0.0010000000474974513
0.5886222124099731,0.3663743734359741,0.3628319501876831,0.5485711693763733,0.33900707960128784,0.3268137276172638,0.0010000000474974513
0.547214925289154,0.3541746139526367,0.3633013367652893,0.5698334574699402,0.2879432737827301,0.31804966926574707,0.0010000000474974513
0.5467281937599182,0.37018680572509766,0.36927515268325806,0.5824226140975952,0.25106382369995117,0.30929988622665405,0.0010000000474974513
0.5358027815818787,0.35150590538978577,0.3614424467086792,0.5484454035758972,0.3304964601993561,0.32855090498924255,0.0010000000474974513
0.5489686727523804,0.3778116703033447,0.36371317505836487,0.5702248811721802,0.24964539706707,0.30448007583618164,0.0010000000474974513
0.5481917858123779,0.3682805895805359,0.3601834177970886,0.5667037963867188,0.3021276593208313,0.3238578140735626,0.0010000000474974513
0.5250635743141174,0.3778116703033447,0.3703536093235016,0.5543173551559448,0.34609928727149963,0.340316504240036,0.0010000000474974513
0.5417436361312866,0.3663743734359741,0.3653351366519928,0.5573921799659729,0.31773048639297485,0.33315709233283997,0.0010000000474974513
0.5460026264190674,0.3720930218696594,0.37152913212776184,0.5752670168876648,0.25248226523399353,0.3120889663696289,0.0010000000474974513
0.5515561103820801,0.35150590538978577,0.36061811447143555,0.5672211050987244,0.27943262457847595,0.31990256905555725,0.0010000000474974513
0.546885073184967,0.35760578513145447,0.3613502085208893,0.5851833820343018,0.24255318939685822,0.30432409048080444,0.0010000000474974513
0.5141298770904541,0.3808616101741791,0.37907251715660095,0.5641937255859375,0.32056736946105957,0.32359233498573303,0.0010000000474974513
0.5490373373031616,0.3720930218696594,0.3717087209224701,0.5636681318283081,0.3546099364757538,0.3304416239261627,0.0010000000474974513
0.5132295489311218,0.3987800180912018,0.3798221945762634,0.5660689473152161,0.31347519159317017,0.32198014855384827,0.0010000000474974513
0.5211106538772583,0.39382386207580566,0.3734856843948364,0.5662968158721924,0.3234042525291443,0.3237850069999695,0.0010000000474974513
0.5219082236289978,0.3842927813529968,0.38021907210350037,0.5586439371109009,0.3531914949417114,0.3399522304534912,0.0010000000474974513
