loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7715197205543518,0.16529573500156403,0.2284526526927948,0.7494134306907654,0.06976744532585144,0.21774865686893463,0.0010000000474974513
0.687039315700531,0.1676459014415741,0.25212231278419495,0.7584938406944275,0.061773255467414856,0.21958686411380768,0.0010000000474974513
0.6630117297172546,0.18958088755607605,0.2687605619430542,0.7111659646034241,0.11627907305955887,0.2485886961221695,0.0010000000474974513
0.6462397575378418,0.20779475569725037,0.2736017405986786,0.7010998725891113,0.1184592992067337,0.25964227318763733,0.0010000000474974513
0.6539462208747864,0.22483353316783905,0.27161580324172974,0.6961029767990112,0.15988372266292572,0.25344228744506836,0.0010000000474974513
0.6353812217712402,0.23991382122039795,0.28742578625679016,0.7061105966567993,0.15552325546741486,0.26457440853118896,0.0010000000474974513
0.634260892868042,0.27320799231529236,0.2941191792488098,0.690473735332489,0.14389534294605255,0.2592923045158386,0.0010000000474974513
0.6221599578857422,0.28123775124549866,0.2980979382991791,0.7027538418769836,0.20203489065170288,0.24953529238700867,0.0010000000474974513
0.6254869699478149,0.2974931597709656,0.2997966408729553,0.7101240158081055,0.1366279125213623,0.21415464580059052,0.0010000000474974513
0.6194776892662048,0.29435956478118896,0.2979740798473358,0.6796833872795105,0.244912788271904,0.26782700419425964,0.0010000000474974513
0.6146304607391357,0.32295340299606323,0.30401530861854553,0.6878505945205688,0.15843023359775543,0.2692212760448456,0.0010000000474974513
0.6142783164978027,0.33215823769569397,0.3073357939720154,0.690220057964325,0.17369185388088226,0.26712313294410706,0.0010000000474974513
0.6069568395614624,0.3141402304172516,0.30674582719802856,0.6889366507530212,0.18313953280448914,0.26857441663742065,0.0010000000474974513
0.6143116354942322,0.3352918028831482,0.30735617876052856,0.6859779357910156,0.18168604373931885,0.26614171266555786,0.0010000000474974513
0.6049817204475403,0.3443008363246918,0.3153121769428253,0.7022430300712585,0.1547965109348297,0.25742828845977783,0.0010000000474974513
0.6085221767425537,0.33607521653175354,0.3151107728481293,0.6985325813293457,0.1446220874786377,0.2549949288368225,0.0010000000474974513
0.5988870859146118,0.3460634648799896,0.3106515109539032,0.6844843029975891,0.14534883201122284,0.26952919363975525,0.0010000000474974513
0.6015844941139221,0.3256952464580536,0.3147183060646057,0.6917560696601868,0.11773255467414856,0.25006619095802307,0.0010000000474974513
0.6079722046852112,0.3247160315513611,0.31156492233276367,0.692282497882843,0.1758720874786377,0.2578968107700348,0.0010000000474974513
0.6000205278396606,0.34763023257255554,0.31449928879737854,0.6813653707504272,0.19331395626068115,0.26654866337776184,0.0010000000474974513
0.5962870121002197,0.3329416513442993,0.31436553597450256,0.6769145727157593,0.20857557654380798,0.27146363258361816,0.0010000000474974513
0.5929809808731079,0.33509597182273865,0.3218718469142914,0.6905378699302673,0.19040697813034058,0.2612065374851227,0.0010000000474974513
0.5889620184898376,0.33862122893333435,0.32095667719841003,0.6941861510276794,0.14244185388088226,0.24394339323043823,0.0010000000474974513
0.5961896181106567,0.3435174226760864,0.31385740637779236,0.6806230545043945,0.1940407007932663,0.2613595426082611,0.0010000000474974513
0.6008935570716858,0.32961222529411316,0.30958202481269836,0.6889086961746216,0.20276163518428802,0.25050514936447144,0.0010000000474974513
0.5899547338485718,0.34508422017097473,0.31828367710113525,0.6787456274032593,0.2122092992067337,0.26427313685417175,0.0010000000474974513
0.5883142352104187,0.35115548968315125,0.31962403655052185,0.6686469912528992,0.244912788271904,0.2724970579147339,0.0010000000474974513
0.5849190354347229,0.3448883593082428,0.3186493217945099,0.6774800419807434,0.1940407007932663,0.2660127282142639,0.0010000000474974513
0.5933628678321838,0.33705443143844604,0.31953105330467224,0.6903601884841919,0.1446220874786377,0.24929837882518768,0.0010000000474974513
0.5862777233123779,0.34880533814430237,0.3215543031692505,0.6938043832778931,0.11555232852697372,0.22259053587913513,0.0010000000474974513
0.5941031575202942,0.3497845530509949,0.3241807222366333,0.6999008655548096,0.11555232852697372,0.21791471540927887,0.0010000000474974513
0.5889284610748291,0.33920878171920776,0.3204222321510315,0.6875976920127869,0.14534883201122284,0.2499220222234726,0.0010000000474974513
0.5814930200576782,0.35566002130508423,0.32341623306274414,0.6733120083808899,0.22165697813034058,0.26750192046165466,0.0010000000474974513
0.5851618647575378,0.35468077659606934,0.32471439242362976,0.6831029057502747,0.19331395626068115,0.2602422535419464,0.0010000000474974513
0.5831114053726196,0.34860947728157043,0.3224581480026245,0.6889737844467163,0.1758720874786377,0.24843648076057434,0.0010000000474974513
0.5879371762275696,0.32745790481567383,0.31530192494392395,0.6801361441612244,0.18023255467414856,0.2545713484287262,0.0010000000474974513
0.5917977094650269,0.34665098786354065,0.32256293296813965,0.6764646172523499,0.19622093439102173,0.2507036626338959,0.0010000000474974513
0.5874629020690918,0.3470427095890045,0.3193396031856537,0.6909068822860718,0.11918604373931885,0.20509333908557892,0.0010000000474974513
0.5852183699607849,0.32745790481567383,0.3149644732475281,0.6861410140991211,0.14171510934829712,0.24397659301757812,0.0010000000474974513
0.581127405166626,0.35566002130508423,0.32274705171585083,0.6935511231422424,0.1497092992067337,0.24323032796382904,0.0010000000474974513
0.5854508280754089,0.3358793556690216,0.32387250661849976,0.6972106099128723,0.14825581014156342,0.25249165296554565,0.0010000000474974513
