loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8822139501571655,0.22188334167003632,0.2599036395549774,0.670701801776886,0.124822698533535,0.2228313535451889,0.0010000000474974513
0.7475080490112305,0.1986275315284729,0.2661803960800171,0.6513903737068176,0.1531914919614792,0.22427569329738617,0.0010000000474974513
0.676002562046051,0.18452154099941254,0.26798444986343384,0.6317232847213745,0.16595745086669922,0.25698739290237427,0.0010000000474974513
0.6497786641120911,0.1982462853193283,0.2860744297504425,0.6112870573997498,0.12765957415103912,0.2643623650074005,0.0010000000474974513
0.6499447822570801,0.19710256159305573,0.29469621181488037,0.6152933239936829,0.13617020845413208,0.2630060613155365,0.0010000000474974513
0.622454047203064,0.22417080402374268,0.3057626783847809,0.6117628812789917,0.19007092714309692,0.2821533679962158,0.0010000000474974513
0.599234402179718,0.22378955781459808,0.3087523877620697,0.5954680442810059,0.25815603137016296,0.29123979806900024,0.0010000000474974513
0.617251455783844,0.2295081913471222,0.31514397263526917,0.603350818157196,0.19858156144618988,0.28082919120788574,0.0010000000474974513
0.5797929763793945,0.24818909168243408,0.3151475787162781,0.6042424440383911,0.18581560254096985,0.2817775011062622,0.0010000000474974513
0.5948424339294434,0.28516966104507446,0.32598409056663513,0.6165497303009033,0.13049645721912384,0.2736285924911499,0.0010000000474974513
0.5756425261497498,0.300800621509552,0.34119507670402527,0.5869698524475098,0.3531914949417114,0.3289627432823181,0.0010000000474974513
0.5777482986450195,0.2783072888851166,0.3305651843547821,0.5887395739555359,0.2609929144382477,0.30596476793289185,0.0010000000474974513
0.563571035861969,0.30537551641464233,0.3334544897079468,0.5996937155723572,0.23829787969589233,0.29174166917800903,0.0010000000474974513
0.562343180179596,0.3263438940048218,0.3428303897380829,0.6008299589157104,0.22269503772258759,0.2836805284023285,0.0010000000474974513
0.5455437898635864,0.3255814015865326,0.332746297121048,0.5773709416389465,0.2737588584423065,0.31337228417396545,0.0010000000474974513
0.5443687438964844,0.3560808300971985,0.34741446375846863,0.5739253759384155,0.2709219753742218,0.30482906103134155,0.0010000000474974513
0.554599940776825,0.3373999297618866,0.3560158908367157,0.5614907741546631,0.3758865296840668,0.33942466974258423,0.0010000000474974513
0.5463746786117554,0.3194815218448639,0.35507822036743164,0.5699360966682434,0.35602837800979614,0.3406778573989868,0.0010000000474974513
0.5479068756103516,0.32825011014938354,0.3523543179035187,0.5594102144241333,0.38439714908599854,0.3315284550189972,0.0010000000474974513
0.5435176491737366,0.3678993582725525,0.3629261553287506,0.5851796269416809,0.30354610085487366,0.30963465571403503,0.0010000000474974513
0.5214279890060425,0.36484941840171814,0.36818304657936096,0.5597569346427917,0.3375886380672455,0.3157365322113037,0.0010000000474974513
0.5347129702568054,0.3503621816635132,0.3586118221282959,0.5841825008392334,0.25815603137016296,0.2917191684246063,0.0010000000474974513
0.543280303478241,0.3438810408115387,0.3634817898273468,0.5589383840560913,0.3985815644264221,0.3358009159564972,0.0010000000474974513
0.5324603915214539,0.35951200127601624,0.37048789858818054,0.5673573613166809,0.3120567500591278,0.3159531056880951,0.0010000000474974513
0.5230552554130554,0.3503621816635132,0.3666696548461914,0.5544624924659729,0.30354610085487366,0.32713472843170166,0.0010000000474974513
0.5061796307563782,0.3686618506908417,0.36771059036254883,0.5508098602294922,0.3191489279270172,0.33987072110176086,0.0010000000474974513
