loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8582925200462341,0.1585768759250641,0.2386937439441681,0.6753087639808655,0.05760151147842407,0.24301734566688538,0.0010000000474974513
0.7499029040336609,0.1626429408788681,0.2545495927333832,0.6633238792419434,0.07459867745637894,0.24296359717845917,0.0010000000474974513
0.6588809490203857,0.16848793625831604,0.2708912789821625,0.6399447321891785,0.12370160222053528,0.262082040309906,0.0010000000474974513
0.6251600384712219,0.18907243013381958,0.2797325849533081,0.6185502409934998,0.16997167468070984,0.27480876445770264,0.0010000000474974513
0.6260454654693604,0.18754765391349792,0.28573277592658997,0.5995550751686096,0.21057601273059845,0.3014014661312103,0.0010000000474974513
0.6070219874382019,0.24091486632823944,0.30636969208717346,0.6575525403022766,0.1652502417564392,0.2602907717227936,0.0010000000474974513
0.6011442542076111,0.2612452208995819,0.31224918365478516,0.6067739129066467,0.22568461298942566,0.26170623302459717,0.0010000000474974513
0.5776947736740112,0.2770012617111206,0.32119572162628174,0.5880924463272095,0.300283282995224,0.3177671432495117,0.0010000000474974513
0.6108353137969971,0.29428207874298096,0.3145220875740051,0.6655293703079224,0.1246458888053894,0.24567660689353943,0.0010000000474974513
0.5956259965896606,0.28996187448501587,0.3209652304649353,0.589710533618927,0.28328612446784973,0.29940903186798096,0.0010000000474974513
0.5868589282035828,0.2988564074039459,0.3205568790435791,0.5918784141540527,0.22662889957427979,0.3091305196285248,0.0010000000474974513
0.5701526403427124,0.33824649453163147,0.3359997868537903,0.5703214406967163,0.2795089781284332,0.3128854036331177,0.0010000000474974513
0.5646486878395081,0.31969505548477173,0.33174383640289307,0.5782553553581238,0.300283282995224,0.30109965801239014,0.0010000000474974513
0.5712558031082153,0.3306226134300232,0.34057796001434326,0.572740912437439,0.28423041105270386,0.31311842799186707,0.0010000000474974513
0.5676370859146118,0.3618805706501007,0.34262585639953613,0.5712525844573975,0.2719546854496002,0.3200022280216217,0.0010000000474974513
0.546391487121582,0.35603559017181396,0.34529730677604675,0.5656782984733582,0.2993389964103699,0.3162265419960022,0.0010000000474974513
0.5385939478874207,0.364930123090744,0.3556557297706604,0.5472763776779175,0.32483476400375366,0.34558528661727905,0.0010000000474974513
0.5495869517326355,0.35959339141845703,0.3553745746612549,0.5552191734313965,0.3257790505886078,0.31622862815856934,0.0010000000474974513
0.5368157029151917,0.3608640432357788,0.3604920208454132,0.5492304563522339,0.3040604293346405,0.33155950903892517,0.0010000000474974513
0.5460681319236755,0.3611181676387787,0.3594394326210022,0.5556482672691345,0.31255900859832764,0.3084246814250946,0.0010000000474974513
0.5242173671722412,0.3913595974445343,0.37263643741607666,0.5487359762191772,0.30878186225891113,0.34188559651374817,0.0010000000474974513
0.5308167338371277,0.377636581659317,0.3665170669555664,0.5530358552932739,0.3040604293346405,0.31071439385414124,0.0010000000474974513
0.5694015622138977,0.36569249629974365,0.34967806935310364,0.5524861812591553,0.29839470982551575,0.3365212678909302,0.0010000000474974513
0.5469668507575989,0.3786531090736389,0.3693382740020752,0.5569396018981934,0.292728990316391,0.3114667534828186,0.0010000000474974513
0.5218415260314941,0.3860228657722473,0.37301263213157654,0.5657899379730225,0.2861189842224121,0.3688924312591553,0.0010000000474974513
0.5229423642158508,0.396442174911499,0.3672749102115631,0.5526415705680847,0.322946161031723,0.3133329749107361,0.0010000000474974513
0.555683434009552,0.3534942865371704,0.35598862171173096,0.560360312461853,0.31350329518318176,0.32430344820022583,0.0010000000474974513
0.5133914947509766,0.3852604925632477,0.37034907937049866,0.5525671243667603,0.31633615493774414,0.3574484586715698,0.0010000000474974513
0.5253138542175293,0.38754764199256897,0.3683154284954071,0.5821316838264465,0.30878186225891113,0.3613492548465729,0.0010000000474974513
0.4941011071205139,0.401778906583786,0.3811946213245392,0.5473544597625732,0.3616619408130646,0.3563951253890991,0.0010000000474974513
0.5072640180587769,0.4137229919433594,0.3833400011062622,0.5656065940856934,0.31728044152259827,0.3411552608013153,0.0010000000474974513
0.49709510803222656,0.3903430700302124,0.38016289472579956,0.5597841143608093,0.3182247281074524,0.33248278498649597,0.0010000000474974513
0.5219877362251282,0.41296061873435974,0.3784867525100708,0.6104278564453125,0.300283282995224,0.32564932107925415,0.0010000000474974513
0.5292254686355591,0.377636581659317,0.3729240596294403,0.5789337158203125,0.23512747883796692,0.3469163477420807,0.0010000000474974513
0.500770628452301,0.42236340045928955,0.3906571567058563,0.5408559441566467,0.3474976420402527,0.38408613204956055,0.0010000000474974513
