loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6837096214294434,0.19128137826919556,0.27839818596839905,3.9170970916748047,0.19354838132858276,0.279751718044281,0.0010000000474974513
0.5612571835517883,0.2515191435813904,0.327016144990921,4.347172737121582,0.2952853739261627,0.306864857673645,0.0010000000474974513
0.5369614362716675,0.26182299852371216,0.3456531763076782,4.959839820861816,0.34325888752937317,0.3438478708267212,0.0010000000474974513
0.5232927799224854,0.3018493950366974,0.3551437556743622,5.513332843780518,0.28122416138648987,0.3493466377258301,0.0010000000474974513
0.5322162508964539,0.3277410864830017,0.3713573217391968,5.839308261871338,0.30148884654045105,0.34689027070999146,0.0010000000474974513
0.5212969779968262,0.322060763835907,0.3674643933773041,6.741870880126953,0.30479735136032104,0.3535596430301666,0.0010000000474974513
0.5079649090766907,0.35587847232818604,0.3788030743598938,7.598182201385498,0.2754342555999756,0.33382168412208557,0.0010000000474974513
0.49989446997642517,0.36446499824523926,0.37853240966796875,7.509334087371826,0.31348222494125366,0.3597942888736725,0.0010000000474974513
0.5007047653198242,0.37093791365623474,0.3846600353717804,7.972324848175049,0.3213399648666382,0.37284576892852783,0.0010000000474974513
0.4817100763320923,0.3788639307022095,0.3970683813095093,10.18991470336914,0.3221670687198639,0.3636941611766815,0.0010000000474974513
0.4659746587276459,0.39431968331336975,0.39931169152259827,9.23021411895752,0.2940446734428406,0.3715599775314331,0.0010000000474974513
0.47412726283073425,0.3856010437011719,0.4009886682033539,10.213720321655273,0.2874276340007782,0.3681735396385193,0.0010000000474974513
0.4651867747306824,0.3932628929615021,0.4066007733345032,10.734779357910156,0.32423490285873413,0.379412442445755,0.0010000000474974513
0.4813208281993866,0.39616909623146057,0.40287962555885315,10.936746597290039,0.3019024133682251,0.341540664434433,0.0010000000474974513
0.47445642948150635,0.3951122760772705,0.4039869010448456,11.753560066223145,0.3163771629333496,0.37421470880508423,0.0010000000474974513
0.4566722512245178,0.4089828133583069,0.41001924872398376,11.101556777954102,0.3068651854991913,0.3701755404472351,0.0010000000474974513
0.46407341957092285,0.4150594472885132,0.4156302511692047,13.329663276672363,0.3358147144317627,0.3814343810081482,0.0010000000474974513
0.45497098565101624,0.41585204005241394,0.41815778613090515,12.83775806427002,0.31430935859680176,0.3706585168838501,0.0010000000474974513
0.4455510079860687,0.42153236269950867,0.418191134929657,14.00477409362793,0.33540114760398865,0.3836047351360321,0.0010000000474974513
0.49587634205818176,0.4099075198173523,0.41848307847976685,13.585349082946777,0.2977667450904846,0.3682551085948944,0.0010000000474974513
0.4560166895389557,0.41545575857162476,0.41671866178512573,14.098788261413574,0.3291976749897003,0.37596967816352844,0.0010000000474974513
0.44155922532081604,0.42126816511154175,0.4210173189640045,15.574703216552734,0.31430935859680176,0.36514753103256226,0.0010000000474974513
0.44426777958869934,0.4134742319583893,0.4203740954399109,15.8683443069458,0.33043837547302246,0.36423295736312866,0.0010000000474974513
0.4574107825756073,0.4352708160877228,0.42445799708366394,15.5756196975708,0.32423490285873413,0.37616947293281555,0.0010000000474974513
0.46246451139450073,0.4319683015346527,0.42674270272254944,14.439062118530273,0.3308519423007965,0.37050533294677734,0.0010000000474974513
0.43209585547447205,0.440290629863739,0.42781099677085876,13.395376205444336,0.3172042965888977,0.3746326267719269,0.0010000000474974513
0.4419546127319336,0.42377805709838867,0.4252578020095825,16.12870216369629,0.3093465566635132,0.35810884833335876,0.0010000000474974513
0.4429033398628235,0.4294583797454834,0.4253818988800049,15.451512336730957,0.2882547676563263,0.3469174802303314,0.0010000000474974513
0.45363226532936096,0.42575958371162415,0.43111681938171387,16.807777404785156,0.3519437611103058,0.37429967522621155,0.0010000000474974513
0.4352836608886719,0.4339497983455658,0.42951950430870056,16.118650436401367,0.3155500292778015,0.3601782023906708,0.0010000000474974513
0.46528390049934387,0.44557464122772217,0.4309900999069214,16.557205200195312,0.3300248086452484,0.3531372547149658,0.0010000000474974513
0.4148947596549988,0.4387054145336151,0.43595877289772034,16.052501678466797,0.34119105339050293,0.37408602237701416,0.0010000000474974513
0.4418173134326935,0.43632760643959045,0.4320758283138275,16.41731834411621,0.34325888752937317,0.36318862438201904,0.0010000000474974513
0.4281493127346039,0.4351387023925781,0.43199971318244934,16.873830795288086,0.3374689817428589,0.37675076723098755,0.0010000000474974513
0.4450494647026062,0.4281373918056488,0.4315371513366699,19.035236358642578,0.3374689817428589,0.3756275475025177,0.0010000000474974513
0.43555253744125366,0.43857330083847046,0.4266011118888855,16.623632431030273,0.33622828125953674,0.36377856135368347,0.0010000000474974513
0.4365367293357849,0.4377807080745697,0.43402013182640076,18.000585556030273,0.3325062096118927,0.3767530024051666,0.0010000000474974513
0.4248744249343872,0.44531044363975525,0.4340108633041382,16.68878173828125,0.3469809889793396,0.37534844875335693,0.0010000000474974513
0.4366876780986786,0.4486129581928253,0.43855854868888855,16.699451446533203,0.3461538553237915,0.36732304096221924,0.0010000000474974513
0.46564894914627075,0.43791282176971436,0.4342811703681946,16.702106475830078,0.35566583275794983,0.3801921010017395,0.0010000000474974513
0.41814708709716797,0.4416116178035736,0.4418708384037018,15.155614852905273,0.33043837547302246,0.36391758918762207,0.0010000000474974513
0.4106467366218567,0.4479524493217468,0.44316017627716064,14.939841270446777,0.3325062096118927,0.3612353205680847,0.0010000000474974513
0.4211711585521698,0.44597095251083374,0.43749552965164185,17.318092346191406,0.3279569745063782,0.3744578957557678,0.0010000000474974513
0.45491236448287964,0.4480845332145691,0.4426690638065338,17.23497200012207,0.35483869910240173,0.36901435256004333,0.0010000000474974513
0.43168187141418457,0.44398942589759827,0.4366183578968048,16.356407165527344,0.3366418480873108,0.3612334430217743,0.0010000000474974513
0.4077432453632355,0.4535006582736969,0.4429783821105957,15.149151802062988,0.3502894937992096,0.369961142539978,0.0010000000474974513
0.4361000061035156,0.4541611671447754,0.439158171415329,13.483137130737305,0.3325062096118927,0.36921200156211853,0.0010000000474974513
0.4281606078147888,0.4397622048854828,0.4388536512851715,14.797632217407227,0.3486352264881134,0.3692229986190796,0.0010000000474974513
0.46288955211639404,0.43606340885162354,0.43205320835113525,15.30618953704834,0.3341604769229889,0.3628116548061371,0.0010000000474974513
0.41670724749565125,0.4365918040275574,0.4298650622367859,14.46994400024414,0.34491315484046936,0.36407074332237244,0.0010000000474974513
0.4269837737083435,0.4441215395927429,0.4348549544811249,13.198420524597168,0.34077751636505127,0.3713846802711487,0.0010000000474974513
0.42476946115493774,0.45838838815689087,0.44388341903686523,13.231817245483398,0.3283705413341522,0.3643287718296051,0.0010000000474974513
